,timestamp,raw_value,attention,delta
2420,2420,65,57,29.34638500213623
2421,2421,71,57,29.354204654693604
2422,2422,71,57,29.354204654693604
2423,2423,71,57,29.354204654693604
2424,2424,40,57,29.393000841140747
2425,2425,74,57,29.40660786628723
2426,2426,40,57,29.41442584991455
2427,2427,25,57,29.429192781448364
2428,2428,134,57,29.439486742019653
2429,2429,108,57,29.45056700706482
2430,2430,108,57,29.45056700706482
2431,2431,108,57,29.45056700706482
2432,2432,81,57,29.489096879959106
2433,2433,108,57,29.502777814865112
2434,2434,68,57,29.514084815979004
2435,2435,68,57,29.514084815979004
2436,2436,68,57,29.514084815979004
2437,2437,66,57,29.60879397392273
2438,2438,66,57,29.60879397392273
2439,2439,66,57,29.60879397392273
2440,2440,66,57,29.60879397392273
2441,2441,66,57,29.60879397392273
2442,2442,87,57,29.681036949157715
2443,2443,97,57,29.6941556930542
2444,2444,98,57,29.69664764404297
2445,2445,98,57,29.69664764404297
2446,2446,98,57,29.69664764404297
2447,2447,39,57,29.741163730621338
2448,2448,38,57,29.75411868095398
2449,2449,36,57,29.757890701293945
2450,2450,36,57,29.757890701293945
2451,2451,36,57,29.757890701293945
2452,2452,66,57,29.79907774925232
2453,2453,75,57,29.811437845230103
2454,2454,61,57,29.821222066879272
2455,2455,6,57,29.83624005317688
2456,2456,-12,57,29.85112500190735
2457,2457,28,57,29.86274766921997
2458,2458,50,57,29.874898672103882
2459,2459,43,57,29.885305881500244
2460,2460,49,57,29.90045189857483
2461,2461,96,57,29.911495685577393
2462,2462,77,57,29.923476696014404
2463,2463,61,57,29.926975965499878
2464,2464,40,57,29.951502799987793
2465,2465,38,57,29.962294816970825
2466,2466,80,57,29.974451780319214
2467,2467,86,57,29.984781742095947
