,timestamp,raw_value,attention,delta
2382,2382,-72,27,20.947197914123535
2383,2383,-72,27,20.947197914123535
2384,2384,-72,27,20.947197914123535
2385,2385,-7,27,20.987596035003662
2386,2386,107,27,21.000046014785767
2387,2387,44,27,21.006333827972412
2388,2388,37,27,21.01635980606079
2389,2389,-12,27,21.022397994995117
2390,2390,-11,27,21.032644033432007
2391,2391,-26,27,21.03882598876953
2392,2392,22,27,21.048710346221924
2393,2393,19,27,21.058705806732178
2394,2394,-59,27,21.06633710861206
2395,2395,-25,27,21.07612419128418
2396,2396,-8,27,21.083838939666748
2397,2397,60,27,21.09352397918701
2398,2398,57,27,21.101319074630737
2399,2399,21,27,21.112445831298828
2400,2400,56,27,21.12101912498474
2401,2401,74,27,21.128623962402344
2402,2402,23,27,21.138864994049072
2403,2403,85,27,21.146337032318115
2404,2404,80,27,21.15631103515625
2405,2405,61,27,21.163734912872314
2406,2406,20,27,21.17351198196411
2407,2407,10,27,21.18130612373352
2408,2408,34,27,21.191363096237183
2409,2409,42,27,21.198824882507324
2410,2410,17,27,21.208470106124878
2411,2411,22,27,21.216214895248413
2412,2412,64,27,21.226000785827637
2413,2413,71,27,21.23472499847412
2414,2414,42,27,21.24342703819275
2415,2415,58,27,21.245965003967285
2416,2416,58,27,21.245965003967285
2417,2417,58,27,21.245965003967285
2418,2418,58,27,21.245965003967285
2419,2419,90,27,21.286247968673706
2420,2420,90,27,21.286247968673706
2421,2421,151,27,21.304991006851196
2422,2422,182,27,21.312142848968506
2423,2423,89,27,21.319647073745728
2424,2424,22,27,21.32979416847229
2425,2425,33,27,21.3388409614563
2426,2426,43,27,21.347733974456787
2427,2427,65,27,21.353551387786865
2428,2428,-4,27,21.36483097076416
2429,2429,-30,27,21.37258291244507
2430,2430,20,27,21.381497144699097
2431,2431,-37,27,21.388849020004272
2432,2432,-51,27,21.39886498451233
2433,2433,-43,27,21.4063458442688
2434,2434,-29,27,21.41635298728943
2435,2435,10,27,21.426321029663086
2436,2436,-3,27,21.433717012405396
2437,2437,22,27,21.44498109817505
2438,2438,25,27,21.451358795166016
2439,2439,64,27,21.461341619491577
2440,2440,57,27,21.46891498565674
2441,2441,37,27,21.479835987091064
2442,2442,44,27,21.486332893371582
2443,2443,57,27,21.496341943740845
2444,2444,77,27,21.50637698173523
2445,2445,44,27,21.515081882476807
2446,2446,84,27,21.525151014328003
2447,2447,70,27,21.532582759857178
2448,2448,54,27,21.542309999465942
2449,2449,69,27,21.546145915985107
2450,2450,69,27,21.546145915985107
2451,2451,69,27,21.546145915985107
2452,2452,68,27,21.58117914199829
2453,2453,183,29,21.590914964675903
2454,2454,58,29,21.600117921829224
2455,2455,28,29,21.610086917877197
2456,2456,16,29,21.618752002716064
2457,2457,35,29,21.62383198738098
2458,2458,52,29,21.635094165802002
2459,2459,41,29,21.642457962036133
2460,2460,17,29,21.65261197090149
2461,2461,58,29,21.662442922592163
2462,2462,56,29,21.66998291015625
2463,2463,-2,29,21.681164979934692
2464,2464,-36,29,21.689908027648926
2465,2465,10,29,21.697449922561646
2466,2466,53,29,21.707244157791138
2467,2467,40,29,21.71471858024597
2468,2468,2,29,21.725926399230957
2469,2469,59,29,21.733426570892334
2470,2470,51,29,21.742185592651367
2471,2471,4,29,21.74966835975647
2472,2472,5,29,21.75719690322876
2473,2473,28,29,21.76715898513794
2474,2474,-1,29,21.774688005447388
2475,2475,23,29,21.78476095199585
2476,2476,18,29,21.79222083091736
2477,2477,20,29,21.802263021469116
2478,2478,49,29,21.812232971191406
2479,2479,17,29,21.819747924804688
2480,2480,53,29,21.828411102294922
2481,2481,36,29,21.837182998657227
2482,2482,28,29,21.84468698501587
2483,2483,26,29,21.84714102745056
2484,2484,26,29,21.84714102745056
2485,2485,26,29,21.84714102745056
2486,2486,28,29,21.882236003875732
2487,2487,52,29,21.888489961624146
2488,2488,37,29,21.898375034332275
2489,2489,44,29,21.905928134918213
2490,2490,52,29,21.913422107696533
2491,2491,36,29,21.925890922546387
2492,2492,59,29,21.93349289894104
2493,2493,-12,29,21.941165924072266
2494,2494,4,29,21.951242923736572
2495,2495,22,29,21.95883011817932
2496,2496,-21,29,21.96881103515625
2497,2497,-21,29,21.9788339138031
2498,2498,-17,29,21.986199855804443
2499,2499,21,29,21.996236085891724
2500,2500,83,29,22.006239891052246
2501,2501,53,29,22.0138258934021
2502,2502,25,29,22.02384614944458
2503,2503,-7,29,22.033707857131958
2504,2504,32,29,22.041342973709106
2505,2505,101,29,22.04884099960327
2506,2506,64,29,22.05883479118347
2507,2507,33,29,22.0663423538208
2508,2508,-5,29,22.076233863830566
2509,2509,57,29,22.08382296562195
2510,2510,83,29,22.092615842819214
2511,2511,83,29,22.092615842819214
2512,2512,76,29,22.11008882522583
2513,2513,140,29,22.11872100830078
2514,2514,16,29,22.1288480758667
2515,2515,57,29,22.138707876205444
2516,2516,70,29,22.145407915115356
2517,2517,70,29,22.145407915115356
2518,2518,70,29,22.145407915115356
2519,2519,70,29,22.145407915115356
2520,2520,55,29,22.184070348739624
2521,2521,55,29,22.184070348739624
2522,2522,202,29,22.20088791847229
2523,2523,147,29,22.208563089370728
2524,2524,56,29,22.218674898147583
2525,2525,17,29,22.228447914123535
2526,2526,1,29,22.234755039215088
2527,2527,5,29,22.244823932647705
2528,2528,5,29,22.252254009246826
2529,2529,22,29,22.260958909988403
2530,2530,-35,29,22.269726991653442
2531,2531,-9,29,22.27719807624817
2532,2532,37,29,22.284673929214478
2533,2533,20,29,22.292219161987305
2534,2534,12,29,22.302268981933594
2535,2535,2,29,22.308419942855835
2536,2536,5,29,22.31840991973877
2537,2537,3,29,22.327237129211426
2538,2538,-13,29,22.3337299823761
2539,2539,49,29,22.34249496459961
2540,2540,-11,29,22.351330041885376
2541,2541,-11,29,22.35852599143982
2542,2542,52,29,22.367584943771362
2543,2543,32,29,22.37760901451111
2544,2544,43,29,22.386321783065796
2545,2545,86,29,22.396332025527954
2546,2546,113,29,22.403823852539062
2547,2547,50,29,22.413689851760864
2548,2548,80,29,22.42387580871582
2549,2549,83,29,22.433687925338745
2550,2550,12,29,22.44382095336914
2551,2551,25,29,22.447558403015137
2552,2552,25,29,22.447558403015137
2553,2553,25,29,22.447558403015137
2554,2554,25,29,22.447558403015137
2555,2555,161,29,22.48959183692932
2556,2556,85,29,22.497490882873535
2557,2557,26,29,22.503496885299683
2558,2558,17,29,22.515079021453857
2559,2559,48,29,22.523836135864258
2560,2560,20,29,22.533812999725342
2561,2561,9,29,22.541388034820557
2562,2562,16,29,22.54882287979126
2563,2563,-11,29,22.558879137039185
2564,2564,-8,37,22.568870067596436
2565,2565,7,37,22.577486991882324
2566,2566,57,37,22.586320161819458
2567,2567,24,37,22.593833923339844
2568,2568,48,37,22.603839874267578
2569,2569,28,37,22.613944053649902
2570,2570,65,37,22.62260937690735
2571,2571,57,37,22.63135004043579
2572,2572,12,37,22.638844966888428
2573,2573,-9,37,22.646345853805542
2574,2574,57,37,22.656338930130005
2575,2575,56,37,22.666326999664307
2576,2576,42,37,22.673572063446045
2577,2577,56,37,22.681317806243896
2578,2578,22,37,22.690934896469116
2579,2579,10,37,22.698388814926147
2580,2580,52,37,22.707197904586792
2581,2581,54,37,22.714690923690796
2582,2582,49,37,22.722198963165283
2583,2583,60,37,22.73218607902527
2584,2584,28,37,22.739686965942383
2585,2585,71,37,22.747198820114136
2586,2586,71,37,22.747198820114136
2587,2587,71,37,22.747198820114136
2588,2588,71,37,22.747198820114136
2589,2589,71,37,22.747198820114136
2590,2590,64,37,22.790950775146484
2591,2591,220,37,22.799731969833374
2592,2592,120,37,22.807180881500244
2593,2593,25,37,22.81594181060791
2594,2594,25,37,22.823447942733765
2595,2595,28,37,22.833432912826538
2596,2596,-7,37,22.84344458580017
2597,2597,-37,37,22.850883960723877
2598,2598,-38,37,22.857197046279907
2599,2599,-27,37,22.867178916931152
2600,2600,19,37,22.87468910217285
2601,2601,40,37,22.88484501838684
2602,2602,11,37,22.892198085784912
2603,2603,-4,37,22.89971685409546
2604,2604,-2,37,22.908445835113525
2605,2605,-4,37,22.91715097427368
2606,2606,-30,37,22.92720603942871
2607,2607,-17,37,22.934749841690063
2608,2608,-30,37,22.94122004508972
2609,2609,4,37,22.95251488685608
2610,2610,-14,37,22.961333990097046
2611,2611,13,37,22.970096111297607
2612,2612,19,37,22.980081796646118
2613,2613,41,37,22.99008297920227
2614,2614,45,37,22.99883484840393
2615,2615,76,37,23.00734281539917
2616,2616,118,37,23.017577171325684
2617,2617,144,37,23.020384788513184
2618,2618,92,37,23.036261081695557
2619,2619,147,37,23.042620182037354
2620,2620,83,37,23.055182933807373
2621,2621,53,37,23.062590837478638
2622,2622,54,37,23.070101976394653
2623,2623,80,37,23.079957962036133
2624,2624,59,37,23.09017586708069
2625,2625,52,37,23.097594022750854
2626,2626,40,37,23.10359001159668
2627,2627,67,37,23.113672971725464
2628,2628,0,37,23.123491048812866
2629,2629,35,37,23.132471084594727
2630,2630,49,37,23.139971017837524
2631,2631,10,37,23.15008783340454
2632,2632,52,37,23.160020112991333
2633,2633,34,37,23.167601585388184
2634,2634,69,37,23.177281856536865
2635,2635,52,37,23.18360996246338
2636,2636,52,37,23.18360996246338
2637,2637,52,37,23.18360996246338
2638,2638,52,37,23.18360996246338
2639,2639,214,37,23.224350929260254
2640,2640,154,37,23.232216119766235
2641,2641,101,37,23.238446950912476
2642,2642,64,37,23.24728560447693
2643,2643,72,37,23.25597095489502
2644,2644,24,37,23.264689207077026
2645,2645,20,37,23.27343487739563
2646,2646,2,37,23.282400846481323
2647,2647,8,37,23.28847908973694
2648,2648,3,37,23.29858088493347
2649,2649,28,37,23.305951595306396
2650,2650,6,37,23.315911054611206
2651,2651,10,37,23.32337737083435
2652,2652,-29,37,23.33348298072815
2653,2653,-10,37,23.343531847000122
2654,2654,-22,37,23.347162008285522
2655,2655,-22,37,23.347162008285522
2656,2656,-22,37,23.347162008285522
2657,2657,-22,37,23.347162008285522
2658,2658,-22,37,23.347162008285522
2659,2659,-23,37,23.39234495162964
2660,2660,59,37,23.40225887298584
2661,2661,12,37,23.41226100921631
2662,2662,-11,37,23.41980218887329
2663,2663,-21,37,23.427263021469116
2664,2664,-4,37,23.43838381767273
2665,2665,-20,37,23.444647073745728
2666,2666,-21,37,23.45346212387085
2667,2667,5,37,23.462142944335938
2668,2668,49,37,23.468573808670044
2669,2669,76,37,23.479665756225586
2670,2670,51,37,23.48844599723816
2671,2671,6,37,23.495975971221924
2672,2672,-18,37,23.505903959274292
2673,2673,73,37,23.513458967208862
2674,2674,73,37,23.52098298072815
2675,2675,51,37,23.528427124023438
2676,2676,58,37,23.540903091430664
2677,2677,88,37,23.549669981002808
2678,2678,76,37,23.555911540985107
2679,2679,43,37,23.559682846069336
2680,2680,43,37,23.559682846069336
2681,2681,43,37,23.559682846069336
2682,2682,43,37,23.559682846069336
2683,2683,163,34,23.60008192062378
2684,2684,113,34,23.608411073684692
2685,2685,56,34,23.617180824279785
2686,2686,7,34,23.62467908859253
2687,2687,-13,34,23.63469099998474
2688,2688,-13,34,23.642171144485474
2689,2689,-23,34,23.645925045013428
2690,2690,-23,34,23.645925045013428
2691,2691,-23,34,23.645925045013428
2692,2692,-23,34,23.645925045013428
2693,2693,-9,34,23.68339991569519
2694,2694,150,34,23.69529700279236
2695,2695,66,34,23.70345139503479
2696,2696,33,34,23.71217393875122
2697,2697,-18,34,23.722187042236328
2698,2698,-33,34,23.725908994674683
2699,2699,-20,34,23.737205982208252
2700,2700,-26,34,23.745898962020874
2701,2701,-23,34,23.753427982330322
2702,2702,11,34,23.76341485977173
2703,2703,-6,34,23.77099895477295
2704,2704,38,34,23.780914783477783
2705,2705,41,34,23.78845977783203
2706,2706,64,34,23.798390865325928
2707,2707,50,34,23.808396100997925
2708,2708,54,34,23.815948009490967
2709,2709,74,34,23.82719612121582
2710,2710,54,34,23.833436012268066
2711,2711,51,34,23.843494176864624
2712,2712,48,34,23.850945949554443
2713,2713,73,34,23.8609561920166
2714,2714,40,34,23.86847710609436
2715,2715,55,34,23.878466844558716
2716,2716,107,34,23.886049032211304
2717,2717,90,34,23.894922018051147
2718,2718,90,34,23.894922018051147
2719,2719,59,34,23.90854811668396
2720,2720,105,34,23.918426990509033
2721,2721,7,34,23.92723298072815
2722,2722,55,34,23.93638014793396
2723,2723,19,34,23.945127964019775
2724,2724,-26,34,23.955157041549683
2725,2725,-7,34,23.966315984725952
2726,2726,-17,34,23.97510004043579
2727,2727,3,34,23.982588052749634
2728,2728,76,34,23.992494344711304
2729,2729,48,34,24.000117778778076
2730,2730,60,34,24.010112047195435
2731,2731,38,34,24.017579078674316
2732,2732,44,34,24.025114059448242
2733,2733,50,34,24.034909963607788
2734,2734,65,34,24.045086145401
2735,2735,67,34,24.052297830581665
2736,2736,86,34,24.058589935302734
2737,2737,86,34,24.058589935302734
2738,2738,86,34,24.058589935302734
2739,2739,86,34,24.058589935302734
2740,2740,73,34,24.0985369682312
2741,2741,173,34,24.107590198516846
2742,2742,119,34,24.11621594429016
2743,2743,72,34,24.1226007938385
2744,2744,5,34,24.133834838867188
2745,2745,-10,34,24.140074968338013
2746,2746,28,34,24.14882206916809
2747,2747,-35,34,24.157628059387207
2748,2748,44,34,24.168699026107788
2749,2749,32,34,24.177238941192627
2750,2750,50,34,24.183482885360718
2751,2751,27,34,24.196240186691284
2752,2752,18,34,24.202250003814697
2753,2753,1,34,24.216272115707397
2754,2754,9,34,24.222239017486572
2755,2755,11,34,24.229705095291138
2756,2756,16,34,24.23844814300537
2757,2757,23,34,24.24480414390564
2758,2758,23,34,24.24480414390564
2759,2759,23,34,24.24480414390564
2760,2760,23,34,24.24480414390564
2761,2761,23,34,24.24480414390564
2762,2762,24,34,24.287229776382446
2763,2763,99,34,24.29728889465332
2764,2764,24,34,24.30483913421631
2765,2765,-39,34,24.315886974334717
2766,2766,-7,34,24.323412895202637
2767,2767,17,34,24.33345079421997
2768,2768,-1,34,24.341325044631958
2769,2769,35,34,24.3475980758667
2770,2770,-54,34,24.357622861862183
2771,2771,21,34,24.367577075958252
2772,2772,3,34,24.374982833862305
2773,2773,26,34,24.38508105278015
2774,2774,37,34,24.39508295059204
2775,2775,44,34,24.402491807937622
2776,2776,20,34,24.412580013275146
2777,2777,19,34,24.420117616653442
2778,2778,10,34,24.427400588989258
2779,2779,73,34,24.438521146774292
2780,2780,51,34,24.44871497154236
2781,2781,75,34,24.458490133285522
2782,2782,67,34,24.466333866119385
2783,2783,49,34,24.475114107131958
2784,2784,41,34,24.48244595527649
2785,2785,36,34,24.49263095855713
2786,2786,88,34,24.500094175338745
2787,2787,17,34,24.510079860687256
2788,2788,20,34,24.5175940990448
2789,2789,49,34,24.528825044631958
2790,2790,59,34,24.535086154937744
2791,2791,20,34,24.545100927352905
2792,2792,2,34,24.54750680923462
2793,2793,2,34,24.54750680923462
2794,2794,2,34,24.54750680923462
2795,2795,2,34,24.54750680923462
2796,2796,7,34,24.586027145385742
2797,2797,119,16,24.597476959228516
2798,2798,49,16,24.606348037719727
2799,2799,24,16,24.614964962005615
2800,2800,2,16,24.622627019882202
2801,2801,-61,16,24.63257384300232
2802,2802,-6,16,24.640084981918335
2803,2803,-29,16,24.65007495880127
2804,2804,-14,16,24.653822898864746
2805,2805,-14,16,24.653822898864746
2806,2806,96,16,24.676416873931885
2807,2807,57,16,24.683701992034912
2808,2808,48,16,24.690982818603516
2809,2809,26,16,24.698410987854004
2810,2810,6,16,24.708390951156616
2811,2811,19,16,24.715905904769897
2812,2812,0,16,24.725897073745728
2813,2813,-6,16,24.735906839370728
2814,2814,13,16,24.743412017822266
2815,2815,11,16,24.75090718269348
2816,2816,52,16,24.760941982269287
2817,2817,76,16,24.767210960388184
2818,2818,41,16,24.777182817459106
2819,2819,56,16,24.784689903259277
2820,2820,71,16,24.794671058654785
2821,2821,8,16,24.80220890045166
2822,2822,82,16,24.812160968780518
2823,2823,21,16,24.819658994674683
2824,2824,-28,16,24.82713484764099
2825,2825,-49,16,24.83596110343933
2826,2826,-29,16,24.84344792366028
2827,2827,-18,16,24.845929861068726
2828,2828,-18,16,24.845929861068726
2829,2829,-18,16,24.845929861068726
2830,2830,-18,16,24.845929861068726
2831,2831,81,16,24.88593292236328
2832,2832,177,16,24.894931077957153
2833,2833,177,16,24.894931077957153
2834,2834,144,16,24.911459922790527
2835,2835,89,16,24.919683933258057
2836,2836,-49,16,24.92970085144043
2837,2837,34,16,24.93721914291382
2838,2838,4,16,24.948725938796997
2839,2839,25,16,24.95761203765869
2840,2840,-20,16,24.96633219718933
2841,2841,7,16,24.976334810256958
2842,2842,58,16,24.982573986053467
2843,2843,50,16,24.993867874145508
2844,2844,-19,16,25.001307010650635
2845,2845,-25,16,25.01132035255432
2846,2846,-34,16,25.019779920578003
2847,2847,-21,16,25.028764009475708
2848,2848,-20,16,25.03507900238037
2849,2849,51,16,25.04497003555298
2850,2850,19,16,25.055086135864258
2851,2851,7,16,25.062580108642578
2852,2852,23,16,25.070082902908325
2853,2853,-17,16,25.080069065093994
2854,2854,12,16,25.087464809417725
2855,2855,75,16,25.097582817077637
2856,2856,42,16,25.10731601715088
2857,2857,60,16,25.114959001541138
2858,2858,51,16,25.123963117599487
2859,2859,41,16,25.132580041885376
2860,2860,53,16,25.141340017318726
2861,2861,72,16,25.146347045898438
2862,2862,72,16,25.146347045898438
2863,2863,72,16,25.146347045898438
2864,2864,72,16,25.146347045898438
2865,2865,55,16,25.187589168548584
2866,2866,192,16,25.195159912109375
2867,2867,92,16,25.203639030456543
2868,2868,67,16,25.212587118148804
2869,2869,43,16,25.22232699394226
2870,2870,44,16,25.232303142547607
2871,2871,38,16,25.240952014923096
2872,2872,24,16,25.245986938476562
2873,2873,64,16,25.25723361968994
2874,2874,41,16,25.26717495918274
2875,2875,52,16,25.274757862091064
2876,2876,40,16,25.28476309776306
2877,2877,33,16,25.294667959213257
2878,2878,40,16,25.302186012268066
2879,2879,6,16,25.31217098236084
2880,2880,-6,16,25.322158813476562
2881,2881,34,16,25.331098079681396
2882,2882,48,16,25.340113878250122
2883,2883,49,16,25.34884285926819
2884,2884,76,16,25.35982894897461
2885,2885,72,16,25.36725687980652
2886,2886,28,16,25.378824949264526
2887,2887,10,16,25.386268377304077
2888,2888,-3,16,25.396167993545532
2889,2889,1,16,25.406352043151855
2890,2890,68,16,25.41757559776306
2891,2891,88,16,25.423530101776123
2892,2892,20,16,25.435106992721558
2893,2893,18,16,25.44101595878601
2894,2894,45,16,25.447317600250244
2895,2895,45,16,25.447317600250244
2896,2896,45,16,25.447317600250244
2897,2897,45,16,25.447317600250244
2898,2898,43,16,25.48499083518982
2899,2899,137,16,25.497510194778442
2900,2900,65,16,25.503885984420776
2901,2901,92,16,25.513821125030518
2902,2902,9,16,25.521286010742188
2903,2903,-21,16,25.53135085105896
2904,2904,-22,16,25.53475308418274
2905,2905,28,16,25.547261953353882
2906,2906,103,16,25.555962085723877
2907,2907,65,16,25.559898138046265
2908,2908,65,16,25.559898138046265
2909,2909,65,16,25.559898138046265
2910,2910,56,1,25.59230089187622
2911,2911,160,1,25.60006594657898
2912,2912,151,1,25.60594892501831
2913,2913,28,1,25.617168188095093
2914,2914,24,1,25.624686002731323
2915,2915,-39,1,25.634727954864502
2916,2916,-6,1,25.642203092575073
2917,2917,-10,1,25.653429985046387
2918,2918,-28,1,25.66219711303711
2919,2919,8,1,25.669834852218628
2920,2920,32,1,25.67720937728882
2921,2921,2,1,25.687180042266846
2922,2922,21,1,25.69719886779785
2923,2923,59,1,25.70485782623291
2924,2924,73,1,25.712156772613525
2925,2925,49,1,25.72112488746643
2926,2926,59,1,25.728424787521362
2927,2927,74,1,25.735979080200195
2928,2928,50,1,25.746004819869995
2929,2929,40,1,25.74715805053711
2930,2930,40,1,25.74715805053711
2931,2931,40,1,25.74715805053711
2932,2932,36,1,25.78225302696228
2933,2933,146,1,25.790950775146484
2934,2934,3,1,25.800886154174805
2935,2935,-3,1,25.80841898918152
2936,2936,41,1,25.81965208053589
2937,2937,57,1,25.827161073684692
2938,2938,48,1,25.837129831314087
2939,2939,44,1,25.844664096832275
2940,2940,4,1,25.85339093208313
2941,2941,-5,1,25.860919952392578
2942,2942,17,1,25.868394136428833
2943,2943,52,1,25.878429889678955
2944,2944,43,1,25.88589596748352
2945,2945,48,1,25.894908905029297
2946,2946,48,1,25.894908905029297
2947,2947,41,1,25.910902976989746
2948,2948,144,1,25.919647932052612
2949,2949,53,1,25.927167892456055
2950,2950,24,1,25.93351697921753
2951,2951,24,1,25.93351697921753
2952,2952,70,1,25.952270030975342
2953,2953,155,1,25.961337089538574
2954,2954,69,1,25.968923091888428
2955,2955,42,1,25.97880792617798
2956,2956,34,1,25.98873805999756
2957,2957,42,1,25.996237993240356
2958,2958,8,1,26.00362801551819
2959,2959,-6,1,26.011131048202515
2960,2960,-7,1,26.021224975585938
2961,2961,22,1,26.031352043151855
2962,2962,58,1,26.041190147399902
2963,2963,35,1,26.04759192466736
2964,2964,35,1,26.04759192466736
2965,2965,35,1,26.04759192466736
2966,2966,35,1,26.04759192466736
2967,2967,21,1,26.08719301223755
2968,2968,85,1,26.09598398208618
2969,2969,19,1,26.103533029556274
2970,2970,-44,1,26.113473892211914
2971,2971,-22,1,26.121088981628418
2972,2972,22,1,26.12858009338379
2973,2973,4,1,26.13219404220581
2974,2974,4,1,26.13219404220581
2975,2975,4,1,26.13219404220581
2976,2976,8,1,26.166379928588867
2977,2977,140,1,26.174307823181152
2978,2978,49,1,26.182246923446655
2979,2979,-52,1,26.190948009490967
2980,2980,17,1,26.198446035385132
2981,2981,33,1,26.20591902732849
2982,2982,2,1,26.216156005859375
2983,2983,11,1,26.22230076789856
2984,2984,-41,1,26.2322039604187
2985,2985,-29,1,26.239694356918335
2986,2986,26,1,26.249742031097412
2987,2987,13,1,26.257190942764282
2988,2988,20,1,26.267143964767456
2989,2989,24,1,26.273425817489624
2990,2990,49,1,26.28360080718994
2991,2991,53,1,26.292224884033203
2992,2992,75,1,26.302214860916138
2993,2993,32,1,26.30970788002014
2994,2994,29,1,26.31839418411255
2995,2995,18,1,26.328444004058838
2996,2996,70,1,26.337653160095215
2997,2997,59,1,26.34385395050049
2998,2998,100,1,26.347540855407715
2999,2999,100,1,26.347540855407715
3000,3000,100,1,26.347540855407715
3001,3001,100,1,26.347540855407715
3002,3002,58,1,26.387455940246582
3003,3003,109,1,26.39973497390747
3004,3004,120,1,26.407225370407104
3005,3005,70,1,26.417529106140137
3006,3006,55,1,26.42734408378601
3007,3007,12,1,26.437613010406494
3008,3008,26,1,26.445059776306152
3009,3009,37,1,26.452446937561035
3010,3010,5,1,26.462536573410034
3011,3011,-7,1,26.471238136291504
3012,3012,26,1,26.478877544403076
3013,3013,-6,1,26.487568378448486
3014,3014,-21,1,26.49634599685669
3015,3015,-34,1,26.506319046020508
3016,3016,2,1,26.516386032104492
3017,3017,6,1,26.523817777633667
3018,3018,69,1,26.533864974975586
3019,3019,23,1,26.541350841522217
3020,3020,32,1,26.548842906951904
3021,3021,76,1,26.55883479118347
3022,3022,56,1,26.560063123703003
3023,3023,56,1,26.560063123703003
3024,3024,56,1,26.560063123703003
3025,3025,39,1,26.592275619506836
3026,3026,138,1,26.6001398563385
3027,3027,71,1,26.608444213867188
3028,3028,7,1,26.617203950881958
3029,3029,6,1,26.628439903259277
3030,3030,38,1,26.635945081710815
3031,3031,27,1,26.642223834991455
3032,3032,17,1,26.647185564041138
3033,3033,17,1,26.647185564041138
3034,3034,17,1,26.647185564041138
3035,3035,20,1,26.682313919067383
3036,3036,224,1,26.690943002700806
3037,3037,68,1,26.699699878692627
3038,3038,2,1,26.708406925201416
3039,3039,-34,1,26.715932846069336
3040,3040,-8,1,26.725905179977417
3041,3041,-34,1,26.73342204093933
3042,3042,-22,1,26.739740133285522
3043,3043,-2,1,26.749661922454834
3044,3044,42,1,26.757200002670288
3045,3045,29,1,26.76725697517395
3046,3046,80,1,26.774769067764282
3047,3047,136,1,26.783401012420654
3048,3048,115,1,26.79095196723938
3049,3049,35,1,26.800904989242554
3050,3050,-1,1,26.808429956436157
3051,3051,8,1,26.815932750701904
3052,3052,49,1,26.825934886932373
3053,3053,64,1,26.83342719078064
3054,3054,89,1,26.840950965881348
3055,3055,58,1,26.84967017173767
3056,3056,69,1,26.857187032699585
3057,3057,93,1,26.86716103553772
3058,3058,73,1,26.87472891807556
3059,3059,55,1,26.882182836532593
3060,3060,-18,1,26.892204999923706
3061,3061,-9,1,26.89492702484131
3062,3062,10,1,26.911008834838867
3063,3063,85,1,26.919667959213257
3064,3064,21,1,26.929813861846924
3065,3065,43,1,26.937169551849365
3066,3066,29,1,26.94474697113037
3067,3067,26,1,26.95509696006775
3068,3068,36,1,26.96260976791382
3069,3069,26,1,26.97122287750244
3070,3070,34,1,26.979899168014526
3071,3071,-37,1,26.989959001541138
3072,3072,-53,1,26.997607946395874
3073,3073,-4,1,27.00758194923401
3074,3074,-53,1,27.013834953308105
3075,3075,72,1,27.02621102333069
3076,3076,55,1,27.035107851028442
3077,3077,39,1,27.0451078414917
3078,3078,34,1,27.052588939666748
3079,3079,18,1,27.0587899684906
3080,3080,18,1,27.0587899684906
3081,3081,18,1,27.0587899684906
3082,3082,18,1,27.0587899684906
3083,3083,2,1,27.097562074661255
3084,3084,109,1,27.108513116836548
3085,3085,-13,1,27.116338968276978
3086,3086,-13,1,27.1226007938385
3087,3087,-36,1,27.132569074630737
3088,3088,-53,1,27.142341136932373
3089,3089,-9,1,27.152474880218506
3090,3090,-24,1,27.160079956054688
3091,3091,70,1,27.1699059009552
3092,3092,44,1,27.177425384521484
3093,3093,-3,1,27.187480926513672
3094,3094,37,1,27.19507908821106
3095,3095,60,1,27.203606843948364
3096,3096,33,1,27.211272954940796
3097,3097,33,1,27.211272954940796
3098,3098,34,1,27.229727029800415
3099,3099,100,1,27.238449811935425
3100,3100,89,1,27.245916843414307
3101,3101,89,1,27.245916843414307
3102,3102,89,1,27.245916843414307
3103,3103,89,1,27.245916843414307
3104,3104,89,1,27.245916843414307
3105,3105,71,1,27.28719997406006
3106,3106,104,1,27.29620599746704
3107,3107,34,1,27.304744958877563
3108,3108,7,1,27.312161922454834
3109,3109,6,1,27.319666862487793
3110,3110,7,1,27.329656839370728
3111,3111,-41,1,27.33746838569641
3112,3112,-28,1,27.346306085586548
3113,3113,45,1,27.354912996292114
3114,3114,2,1,27.364808797836304
3115,3115,55,1,27.37344717979431
3116,3116,55,1,27.38258719444275
3117,3117,53,1,27.38884401321411
3118,3118,2,1,27.39634084701538
3119,3119,49,1,27.40756916999817
3120,3120,59,1,27.416361093521118
3121,3121,130,1,27.426244020462036
3122,3122,81,1,27.433852195739746
3123,3123,65,1,27.44133710861206
3124,3124,66,1,27.451194047927856
3125,3125,91,1,27.4588520526886
3126,3126,80,1,27.468830108642578
3127,3127,60,1,27.476199865341187
3128,3128,37,1,27.486348867416382
3129,3129,26,1,27.496275901794434
3130,3130,83,1,27.503832817077637
3131,3131,60,1,27.51375412940979
3132,3132,68,1,27.520095825195312
3133,3133,-8,1,27.53131914138794
3134,3134,-3,1,27.539891004562378
3135,3135,29,1,27.546220064163208
3136,3136,29,1,27.546220064163208
3137,3137,29,1,27.546220064163208
3138,3138,29,1,27.546220064163208
3139,3139,22,1,27.582536935806274
3140,3140,48,1,27.592764139175415
3141,3141,114,17,27.59745216369629
3142,3142,43,17,27.6075599193573
3143,3143,-12,17,27.61762499809265
3144,3144,13,17,27.62601399421692
3145,3145,28,17,27.635120153427124
3146,3146,-1,17,27.645108938217163
3147,3147,-9,17,27.65273118019104
3148,3148,3,17,27.663841009140015
3149,3149,9,17,27.67133092880249
