,timestamp,raw_value,attention,delta
2402,2402,64,69,20.688334941864014
2403,2403,114,69,20.69707703590393
2404,2404,98,69,20.70208191871643
2405,2405,82,69,20.708250045776367
2406,2406,82,69,20.708250045776367
2407,2407,82,69,20.708250045776367
2408,2408,82,69,20.708250045776367
2409,2409,82,69,20.708250045776367
2410,2410,108,69,20.757038831710815
2411,2411,23,69,20.768263816833496
2412,2412,27,69,20.775870084762573
2413,2413,2,69,20.784584999084473
2414,2414,4,69,20.787044048309326
2415,2415,4,69,20.787044048309326
2416,2416,4,69,20.787044048309326
2417,2417,4,69,20.787044048309326
2418,2418,-8,66,20.82963275909424
2419,2419,-8,66,20.82963275909424
2420,2420,29,66,20.84743595123291
2421,2421,66,66,20.854984045028687
2422,2422,66,66,20.86203408241272
2423,2423,68,66,20.871997833251953
2424,2424,58,66,20.87952494621277
2425,2425,37,66,20.88948082923889
2426,2426,25,66,20.896981954574585
2427,2427,43,66,20.8995840549469
2428,2428,20,66,20.91578459739685
2429,2429,-12,66,20.920798778533936
2430,2430,39,66,20.93079400062561
2431,2431,39,66,20.93079400062561
2432,2432,66,66,20.94829797744751
2433,2433,56,66,20.958301544189453
2434,2434,60,66,20.965731859207153
2435,2435,23,66,20.972015857696533
2436,2436,45,66,20.98073983192444
2437,2437,57,66,20.990759134292603
2438,2438,7,66,20.9982271194458
2439,2439,28,66,21.008291959762573
2440,2440,65,66,21.017115354537964
2441,2441,13,66,21.02456283569336
2442,2442,7,66,21.03459095954895
2443,2443,17,66,21.04323101043701
2444,2444,53,66,21.053635120391846
2445,2445,61,66,21.057000160217285
2446,2446,90,66,21.069478034973145
2447,2447,106,66,21.07698392868042
2448,2448,77,66,21.08451199531555
2449,2449,77,66,21.08451199531555
2450,2450,77,66,21.08451199531555
2451,2451,77,66,21.08451199531555
2452,2452,77,66,21.08451199531555
2453,2453,77,66,21.08451199531555
2454,2454,83,66,21.135742902755737
2455,2455,43,66,21.142006874084473
2456,2456,22,66,21.15472102165222
2457,2457,101,66,21.16328191757202
2458,2458,70,66,21.17323136329651
2459,2459,59,66,21.17449378967285
2460,2460,68,66,21.18822979927063
2461,2461,43,66,21.195745944976807
2462,2462,52,66,21.203122854232788
2463,2463,13,66,21.213217973709106
2464,2464,16,66,21.22074794769287
2465,2465,44,66,21.22949194908142
2466,2466,42,66,21.234490394592285
2467,2467,21,66,21.24697494506836
2468,2468,3,66,21.254519939422607
2469,2469,22,66,21.262057781219482
2470,2470,32,66,21.270752906799316
2471,2471,17,66,21.281964778900146
2472,2472,-17,66,21.289814949035645
2473,2473,8,66,21.29736018180847
2474,2474,53,66,21.30574679374695
2475,2475,87,66,21.3157320022583
2476,2476,88,66,21.323340892791748
2477,2477,43,66,21.333234548568726
2478,2478,73,66,21.342071056365967
2479,2479,38,66,21.348320960998535
2480,2480,52,66,21.359603881835938
2481,2481,82,66,21.365922927856445
2482,2482,72,66,21.375786066055298
2483,2483,39,66,21.382040977478027
2484,2484,39,66,21.387186765670776
2485,2485,39,66,21.387186765670776
2486,2486,39,66,21.387186765670776
2487,2487,39,66,21.387186765670776
2488,2488,40,66,21.429537057876587
2489,2489,55,66,21.4352388381958
2490,2490,53,66,21.438293933868408
2491,2491,58,66,21.455777883529663
2492,2492,56,66,21.46338701248169
2493,2493,24,66,21.472134590148926
2494,2494,38,66,21.476993083953857
2495,2495,38,66,21.488269090652466
2496,2496,60,66,21.498219966888428
2497,2497,71,66,21.508229732513428
2498,2498,35,66,21.51583504676819
2499,2499,42,66,21.5245840549469
2500,2500,68,66,21.53205156326294
2501,2501,41,66,21.535978078842163
2502,2502,105,66,21.549553871154785
2503,2503,75,66,21.557076930999756
2504,2504,80,66,21.563390970230103
2505,2505,67,66,21.574671030044556
2506,2506,67,66,21.58332109451294
2507,2507,72,66,21.590917348861694
2508,2508,21,66,21.60096573829651
2509,2509,69,66,21.608591318130493
2510,2510,10,66,21.619529962539673
2511,2511,36,66,21.627053022384644
2512,2512,70,66,21.635729789733887
2513,2513,91,66,21.644540786743164
2514,2514,71,66,21.650967121124268
2515,2515,71,66,21.662069082260132
2516,2516,57,66,21.663556814193726
2517,2517,53,66,21.67836093902588
2518,2518,74,66,21.683323860168457
2519,2519,74,66,21.683323860168457
2520,2520,74,66,21.683323860168457
2521,2521,67,66,21.709661960601807
2522,2522,97,66,21.7209370136261
2523,2523,67,66,21.72822594642639
2524,2524,75,66,21.730719089508057
2525,2525,75,66,21.730719089508057
2526,2526,75,66,21.730719089508057
2527,2527,75,66,21.730719089508057
2528,2528,81,66,21.77207088470459
2529,2529,88,66,21.780767917633057
2530,2530,22,66,21.787137031555176
2531,2531,42,66,21.797093152999878
2532,2532,7,66,21.80204200744629
2533,2533,5,66,21.814496994018555
2534,2534,26,66,21.82183289527893
2535,2535,1,66,21.830845832824707
2536,2536,-43,66,21.835843324661255
2537,2537,6,66,21.84844136238098
2538,2538,28,66,21.85702395439148
2539,2539,67,66,21.865002870559692
2540,2540,50,66,21.873305082321167
2541,2541,66,66,21.8819739818573
2542,2542,118,66,21.889505863189697
2543,2543,105,66,21.895773887634277
2544,2544,105,66,21.907254934310913
2545,2545,37,66,21.91582202911377
2546,2546,29,66,21.920877933502197
2547,2547,53,66,21.933486938476562
2548,2548,58,66,21.943265914916992
2549,2549,6,66,21.950504064559937
2550,2550,19,66,21.958581924438477
2551,2551,4,66,21.968381881713867
2552,2552,58,66,21.97701382637024
2553,2553,50,66,21.979536771774292
2554,2554,76,66,21.987321138381958
2555,2555,76,66,21.987321138381958
2556,2556,76,66,21.987321138381958
2557,2557,76,66,21.987321138381958
2558,2558,100,66,22.027177095413208
2559,2559,70,66,22.03626585006714
2560,2560,71,66,22.048276901245117
2561,2561,29,66,22.05700397491455
2562,2562,27,66,22.06697392463684
2563,2563,38,66,22.07445502281189
2564,2564,38,66,22.081989765167236
2565,2565,37,66,22.092007875442505
2566,2566,35,66,22.1010000705719
2567,2567,42,66,22.109548807144165
2568,2568,28,66,22.115835905075073
2569,2569,29,66,22.121094942092896
2570,2570,29,66,22.121094942092896
2571,2571,25,66,22.142172813415527
2572,2572,27,66,22.148303985595703
2573,2573,13,66,22.159612894058228
2574,2574,90,66,22.16821813583374
2575,2575,90,66,22.174503803253174
2576,2576,102,66,22.186968088150024
2577,2577,88,66,22.195701122283936
2578,2578,77,66,22.201959133148193
2579,2579,97,66,22.20824694633484
2580,2580,86,66,22.223347902297974
2581,2581,99,66,22.230748891830444
2582,2582,54,66,22.239678859710693
2583,2583,53,66,22.25093913078308
2584,2584,38,66,22.25587296485901
2585,2585,52,66,22.26726531982422
2586,2586,50,66,22.276172876358032
2587,2587,52,66,22.283549547195435
2588,2588,52,66,22.283549547195435
2589,2589,52,66,22.283549547195435
2590,2590,52,66,22.283549547195435
2591,2591,52,66,22.283549547195435
2592,2592,52,66,22.283549547195435
2593,2593,64,66,22.336171865463257
2594,2594,29,66,22.347798824310303
2595,2595,-18,66,22.35227394104004
2596,2596,-19,66,22.362165927886963
2597,2597,36,66,22.372254848480225
2598,2598,36,66,22.382313013076782
2599,2599,10,66,22.39005398750305
2600,2600,3,66,22.393670082092285
2601,2601,52,66,22.407068967819214
2602,2602,50,66,22.415812015533447
2603,2603,67,66,22.420745849609375
2604,2604,86,66,22.433311939239502
2605,2605,68,66,22.44197702407837
2606,2606,28,66,22.449500560760498
2607,2607,64,66,22.453305959701538
2608,2608,52,66,22.465723752975464
2609,2609,-3,66,22.4757559299469
2610,2610,-5,66,22.483318090438843
2611,2611,32,66,22.493215799331665
2612,2612,33,66,22.500729084014893
2613,2613,54,66,22.509480953216553
2614,2614,53,66,22.518348932266235
2615,2615,18,66,22.525393962860107
2616,2616,22,66,22.53456997871399
2617,2617,28,66,22.538590908050537
2618,2618,33,66,22.55206298828125
2619,2619,89,66,22.559496879577637
2620,2620,86,66,22.56854486465454
2621,2621,36,66,22.579486846923828
2622,2622,82,66,22.58713173866272
2623,2623,82,66,22.58713173866272
2624,2624,82,66,22.58713173866272
2625,2625,82,66,22.58713173866272
2626,2626,82,66,22.58713173866272
2627,2627,82,66,22.58713173866272
2628,2628,58,66,22.63835597038269
2629,2629,91,66,22.648411750793457
2630,2630,51,66,22.65470790863037
2631,2631,44,66,22.66595196723938
2632,2632,37,66,22.675843000411987
2633,2633,-6,66,22.68446397781372
2634,2634,3,66,22.692057847976685
2635,2635,16,66,22.700714826583862
2636,2636,41,66,22.709486961364746
2637,2637,26,66,22.713252067565918
2638,2638,26,66,22.713252067565918
2639,2639,66,66,22.735820055007935
2640,2640,114,66,22.740739107131958
2641,2641,56,66,22.75451898574829
2642,2642,75,66,22.762128114700317
2643,2643,35,66,22.770845890045166
2644,2644,28,66,22.7721049785614
2645,2645,27,66,22.787004947662354
2646,2646,26,61,22.795703887939453
2647,2647,54,61,22.80443000793457
2648,2648,40,61,22.813276052474976
2649,2649,16,61,22.820780992507935
2650,2650,32,61,22.830857753753662
2651,2651,65,61,22.83970308303833
2652,2652,66,61,22.84822392463684
2653,2653,84,61,22.85614800453186
2654,2654,88,61,22.864660024642944
2655,2655,50,61,22.875739812850952
2656,2656,100,61,22.883300065994263
2657,2657,99,61,22.885793924331665
2658,2658,99,61,22.885793924331665
2659,2659,99,61,22.885793924331665
2660,2660,99,61,22.885793924331665
2661,2661,99,61,22.885793924331665
2662,2662,87,61,22.93228578567505
2663,2663,102,61,22.9440860748291
2664,2664,43,61,22.953173875808716
2665,2665,10,61,22.960827112197876
2666,2666,4,61,22.96949601173401
2667,2667,55,61,22.97819995880127
2668,2668,-18,61,22.986939907073975
2669,2669,6,61,22.99199604988098
2670,2670,20,61,23.00206756591797
2671,2671,61,61,23.01068902015686
2672,2672,13,61,23.01824402809143
2673,2673,-2,61,23.024481773376465
2674,2674,24,61,23.034706592559814
2675,2675,48,61,23.04193615913391
2676,2676,27,61,23.049778938293457
2677,2677,26,61,23.05206799507141
2678,2678,37,61,23.067039966583252
2679,2679,4,61,23.07447910308838
2680,2680,36,61,23.080614805221558
2681,2681,80,61,23.09194254875183
2682,2682,105,61,23.09822106361389
2683,2683,75,61,23.10830783843994
2684,2684,73,61,23.11824893951416
2685,2685,35,61,23.129451036453247
2686,2686,38,61,23.13700795173645
2687,2687,34,61,23.14453911781311
2688,2688,65,61,23.155738830566406
2689,2689,36,61,23.161952018737793
2690,2690,32,61,23.170735120773315
2691,2691,60,61,23.179435968399048
2692,2692,48,61,23.18743896484375
2693,2693,48,61,23.18743896484375
2694,2694,48,61,23.18743896484375
2695,2695,48,61,23.18743896484375
2696,2696,48,61,23.18743896484375
2697,2697,55,61,23.23327898979187
2698,2698,69,61,23.24193787574768
2699,2699,56,61,23.248307943344116
2700,2700,27,61,23.256999969482422
2701,2701,27,61,23.2683367729187
2702,2702,2,61,23.275696754455566
2703,2703,11,61,23.283292531967163
2704,2704,36,61,23.289506912231445
2705,2705,57,61,23.300918102264404
2706,2706,64,61,23.309467554092407
2707,2707,97,61,23.31700110435486
2708,2708,108,61,23.325731992721558
2709,2709,59,61,23.3333101272583
2710,2710,85,61,23.3422908782959
2711,2711,70,61,23.351032972335815
2712,2712,81,61,23.358981370925903
2713,2713,55,61,23.365911960601807
2714,2714,67,61,23.376194953918457
2715,2715,29,61,23.38334584236145
2716,2716,27,61,23.389769077301025
2717,2717,81,61,23.4015851020813
2718,2718,9,61,23.407030820846558
2719,2719,82,61,23.413814783096313
2720,2720,41,61,23.42723798751831
2721,2721,25,61,23.433419942855835
2722,2722,50,61,23.43989610671997
2723,2723,21,61,23.452223777770996
2724,2724,38,61,23.46103811264038
2725,2725,24,61,23.469770908355713
2726,2726,24,61,23.477214813232422
2727,2727,3,61,23.48780131340027
2728,2728,3,61,23.48780131340027
2729,2729,3,61,23.48780131340027
2730,2730,3,61,23.48780131340027
2731,2731,3,61,23.48780131340027
2732,2732,-6,61,23.532490968704224
2733,2733,11,61,23.537467002868652
2734,2734,74,61,23.547876119613647
2735,2735,53,61,23.55701732635498
2736,2736,-10,61,23.56450390815735
2737,2737,-10,61,23.574848890304565
2738,2738,18,61,23.583527088165283
2739,2739,21,61,23.588700532913208
2740,2740,8,61,23.597090005874634
2741,2741,52,61,23.60968255996704
2742,2742,48,61,23.615846157073975
2743,2743,36,61,23.623207807540894
2744,2744,89,61,23.634995937347412
2745,2745,52,61,23.643176078796387
2746,2746,50,61,23.649614810943604
2747,2747,38,61,23.66200590133667
2748,2748,105,61,23.66827702522278
2749,2749,37,61,23.67831587791443
2750,2750,26,61,23.68454599380493
2751,2751,40,61,23.696019887924194
2752,2752,5,61,23.703295946121216
2753,2753,-4,61,23.712103843688965
2754,2754,-3,61,23.720748901367188
2755,2755,83,61,23.729488849639893
2756,2756,146,61,23.737118005752563
2757,2757,123,61,23.74461007118225
2758,2758,103,61,23.75581693649292
2759,2759,51,61,23.764539003372192
2760,2760,84,61,23.772369861602783
2761,2761,96,61,23.78086280822754
2762,2762,53,61,23.78726291656494
2763,2763,53,61,23.78726291656494
2764,2764,53,61,23.78726291656494
2765,2765,53,61,23.78726291656494
2766,2766,53,61,23.78726291656494
2767,2767,50,56,23.83203411102295
2768,2768,96,56,23.84221577644348
2769,2769,76,56,23.849546909332275
2770,2770,41,56,23.855884075164795
2771,2771,37,56,23.867942094802856
2772,2772,42,56,23.875821113586426
2773,2773,41,56,23.883702039718628
2774,2774,56,56,23.893296003341675
2775,2775,73,56,23.9023015499115
2776,2776,85,56,23.909628868103027
2777,2777,85,56,23.91584300994873
2778,2778,16,56,23.928282976150513
2779,2779,5,56,23.93627691268921
2780,2780,-19,56,23.942081928253174
2781,2781,-3,56,23.94834613800049
2782,2782,8,56,23.961296796798706
2783,2783,23,56,23.969571828842163
2784,2784,52,56,23.976344108581543
2785,2785,53,56,23.98699688911438
2786,2786,68,56,23.99348783493042
2787,2787,59,56,23.998732805252075
2788,2788,52,56,24.013311862945557
2789,2789,104,56,24.020719051361084
2790,2790,40,56,24.029485940933228
2791,2791,26,56,24.034542083740234
2792,2792,23,56,24.046977043151855
2793,2793,-43,56,24.055763959884644
2794,2794,0,56,24.064560174942017
2795,2795,-17,56,24.07204508781433
2796,2796,-21,56,24.079447031021118
2797,2797,-13,56,24.08691382408142
2798,2798,-13,56,24.08691382408142
2799,2799,-13,56,24.08691382408142
2800,2800,-13,56,24.08691382408142
2801,2801,-13,56,24.08691382408142
2802,2802,-18,56,24.130712032318115
2803,2803,-2,56,24.135689973831177
2804,2804,98,56,24.14727258682251
2805,2805,58,56,24.157150983810425
2806,2806,59,56,24.163339853286743
2807,2807,50,56,24.17317533493042
2808,2808,32,56,24.18069076538086
2809,2809,58,56,24.18919801712036
2810,2810,29,56,24.19998335838318
2811,2811,82,56,24.208208560943604
2812,2812,73,56,24.21570634841919
2813,2813,71,56,24.22071385383606
2814,2814,68,56,24.23260498046875
2815,2815,86,56,24.239931344985962
2816,2816,97,56,24.248218059539795
2817,2817,43,56,24.258189916610718
2818,2818,109,56,24.26826500892639
2819,2819,40,56,24.275686740875244
2820,2820,22,56,24.279489994049072
2821,2821,27,56,24.288492918014526
2822,2822,53,56,24.300729036331177
2823,2823,84,56,24.309440851211548
2824,2824,18,56,24.31817388534546
2825,2825,49,56,24.3244309425354
2826,2826,69,56,24.33442997932434
2827,2827,66,56,24.34193181991577
2828,2828,41,56,24.353235960006714
2829,2829,52,56,24.361923933029175
2830,2830,35,56,24.36942458152771
2831,2831,48,56,24.38219690322876
2832,2832,26,56,24.39193296432495
2833,2833,36,56,24.397002935409546
2834,2834,22,56,24.409570932388306
2835,2835,10,56,24.4181969165802
2836,2836,32,56,24.424685955047607
2837,2837,11,56,24.42944312095642
2838,2838,41,56,24.443480968475342
2839,2839,64,56,24.449891328811646
2840,2840,64,56,24.449891328811646
2841,2841,64,56,24.449891328811646
2842,2842,64,56,24.449891328811646
2843,2843,64,56,24.449891328811646
2844,2844,53,56,24.49594783782959
2845,2845,82,56,24.505761861801147
2846,2846,12,56,24.51333713531494
2847,2847,-35,56,24.52483296394348
2848,2848,-12,56,24.532582759857178
2849,2849,-28,56,24.53954792022705
2850,2850,-39,56,24.5496609210968
2851,2851,-28,56,24.558530807495117
2852,2852,-53,56,24.565918922424316
2853,2853,-82,56,24.573831796646118
2854,2854,-17,56,24.58080792427063
2855,2855,-53,56,24.591150045394897
2856,2856,-35,56,24.599777936935425
2857,2857,38,56,24.609514951705933
2858,2858,53,56,24.61200189590454
2859,2859,50,56,24.623368978500366
2860,2860,41,56,24.633354902267456
2861,2861,60,56,24.64323878288269
2862,2862,-1,56,24.649548768997192
2863,2863,18,56,24.65584397315979
2864,2864,-8,56,24.669687032699585
2865,2865,50,56,24.677138805389404
2866,2866,67,56,24.68090295791626
2867,2867,67,56,24.68090295791626
2868,2868,67,56,24.68090295791626
2869,2869,67,56,24.68090295791626
2870,2870,67,56,24.68090295791626
2871,2871,67,56,24.68090295791626
2872,2872,59,56,24.73828887939453
2873,2873,16,56,24.747227907180786
2874,2874,108,56,24.757147789001465
2875,2875,37,56,24.766319036483765
2876,2876,-2,56,24.772156953811646
2877,2877,-21,56,24.78339195251465
2878,2878,-9,56,24.78850507736206
2879,2879,17,47,24.79970955848694
2880,2880,59,47,24.805656909942627
2881,2881,35,47,24.81871008872986
2882,2882,69,47,24.826087951660156
2883,2883,88,47,24.83481001853943
2884,2884,17,47,24.843409538269043
2885,2885,-9,47,24.853452920913696
2886,2886,4,47,24.862383365631104
2887,2887,23,47,24.869680166244507
2888,2888,38,47,24.877052068710327
2889,2889,20,47,24.886223316192627
2890,2890,-1,47,24.8908851146698
2891,2891,-3,47,24.90350103378296
2892,2892,41,47,24.91219711303711
2893,2893,32,47,24.918395042419434
2894,2894,25,47,24.927248001098633
2895,2895,92,47,24.938769102096558
2896,2896,118,47,24.944698810577393
2897,2897,76,47,24.95490288734436
2898,2898,106,47,24.96225094795227
2899,2899,148,47,24.969865798950195
2900,2900,149,47,24.98209309577942
2901,2901,124,47,24.98708415031433
2902,2902,124,47,24.98708415031433
2903,2903,124,47,24.98708415031433
2904,2904,124,47,24.98708415031433
2905,2905,124,47,24.98708415031433
2906,2906,133,47,25.028353929519653
2907,2907,106,47,25.03961491584778
2908,2908,42,47,25.049685955047607
2909,2909,-27,47,25.058473825454712
2910,2910,20,47,25.06720495223999
2911,2911,37,47,25.077376127243042
2912,2912,39,47,25.083471059799194
2913,2913,-9,47,25.092185974121094
2914,2914,25,47,25.10115909576416
2915,2915,-12,47,25.110919952392578
2916,2916,-27,47,25.119870901107788
2917,2917,-19,47,25.12596893310547
2918,2918,8,47,25.13612985610962
2919,2919,59,47,25.143536806106567
2920,2920,71,47,25.15223979949951
2921,2921,73,47,25.16082000732422
2922,2922,57,47,25.163606882095337
2923,2923,64,47,25.179595947265625
2924,2924,86,47,25.189606189727783
2925,2925,92,47,25.198152780532837
2926,2926,76,47,25.20672607421875
2927,2927,50,47,25.214428901672363
2928,2928,39,47,25.22320294380188
2929,2929,17,47,25.232051134109497
2930,2930,34,47,25.239449977874756
2931,2931,74,47,25.248496055603027
2932,2932,42,47,25.258246898651123
2933,2933,21,47,25.26446795463562
2934,2934,-27,47,25.27323579788208
2935,2935,-28,47,25.277951955795288
2936,2936,-28,47,25.277951955795288
2937,2937,-28,47,25.277951955795288
2938,2938,-28,47,25.277951955795288
2939,2939,-28,47,25.277951955795288
2940,2940,-28,47,25.277951955795288
2941,2941,-28,47,25.277951955795288
2942,2942,-13,47,25.34207797050476
2943,2943,99,47,25.349376916885376
2944,2944,84,47,25.35938000679016
2945,2945,75,47,25.36702609062195
2946,2946,45,47,25.37595272064209
2947,2947,66,47,25.382213830947876
2948,2948,53,47,25.39212656021118
2949,2949,87,47,25.400880813598633
2950,2950,44,47,25.410818099975586
2951,2951,5,47,25.41849136352539
2952,2952,4,47,25.42982292175293
2953,2953,20,47,25.435789823532104
2954,2954,74,47,25.445673942565918
2955,2955,58,47,25.451969861984253
2956,2956,23,47,25.461968183517456
2957,2957,19,47,25.471892595291138
2958,2958,-56,47,25.4781711101532
2959,2959,87,47,25.488287925720215
2960,2960,93,47,25.496912002563477
2961,2961,39,47,25.50446581840515
2962,2962,67,47,25.515644788742065
2963,2963,-3,47,25.524385929107666
2964,2964,-19,47,25.533188819885254
2965,2965,16,47,25.541881322860718
2966,2966,49,47,25.55187201499939
2967,2967,42,47,25.560637950897217
2968,2968,10,47,25.568127870559692
2969,2969,40,47,25.57691478729248
2970,2970,58,47,25.584452152252197
2971,2971,58,47,25.584452152252197
2972,2972,58,47,25.584452152252197
2973,2973,58,47,25.584452152252197
2974,2974,58,47,25.584452152252197
2975,2975,61,47,25.6319899559021
2976,2976,24,47,25.640264987945557
2977,2977,103,47,25.649413108825684
2978,2978,35,47,25.65696883201599
2979,2979,39,47,25.665631771087646
2980,2980,6,47,25.674350023269653
2981,2981,-5,47,25.678173780441284
2982,2982,-8,47,25.690670013427734
2983,2983,-12,47,25.69953680038452
2984,2984,71,47,25.70563292503357
2985,2985,-13,47,25.71568274497986
2986,2986,-43,47,25.725175142288208
2987,2987,17,47,25.733175039291382
2988,2988,36,47,25.74311089515686
2989,2989,9,47,25.75438404083252
2990,2990,76,47,25.761888027191162
2991,2991,69,47,25.76823091506958
2992,2992,80,47,25.77564311027527
2993,2993,97,47,25.786881923675537
2994,2994,117,51,25.79438281059265
2995,2995,103,51,25.80315375328064
2996,2996,108,51,25.81115698814392
2997,2997,100,51,25.818132877349854
2998,2998,105,51,25.82444405555725
2999,2999,69,51,25.83565592765808
3000,3000,104,51,25.844473361968994
3001,3001,137,51,25.849469900131226
3002,3002,91,51,25.859426021575928
3003,3003,43,51,25.869407892227173
3004,3004,34,51,25.878144025802612
3005,3005,44,51,25.88684606552124
3006,3006,44,51,25.88684606552124
3007,3007,44,51,25.88684606552124
3008,3008,44,51,25.88684606552124
3009,3009,44,51,25.88684606552124
3010,3010,44,51,25.88684606552124
3011,3011,56,51,25.939260959625244
3012,3012,93,51,25.94981098175049
3013,3013,106,51,25.9543399810791
3014,3014,97,51,25.965698957443237
3015,3015,82,51,25.96942710876465
3016,3016,40,51,25.983125925064087
3017,3017,22,51,25.990643978118896
3018,3018,19,51,25.998191356658936
3019,3019,21,51,26.009365797042847
3020,3020,-5,51,26.018188953399658
3021,3021,-1,51,26.02576494216919
3022,3022,0,51,26.034435033798218
3023,3023,38,51,26.041868925094604
3024,3024,-17,51,26.050626039505005
3025,3025,-49,51,26.056879997253418
3026,3026,-19,51,26.068153858184814
3027,3027,-4,51,26.076873779296875
3028,3028,34,51,26.08449411392212
3029,3029,39,51,26.090613842010498
3030,3030,106,51,26.10203790664673
3031,3031,41,51,26.109628915786743
3032,3032,9,51,26.11566710472107
3033,3033,37,51,26.127021074295044
3034,3034,-11,51,26.13564682006836
3035,3035,5,51,26.14312982559204
3036,3036,18,51,26.146922826766968
3037,3037,28,51,26.160669088363647
3038,3038,-28,51,26.16702437400818
3039,3039,-17,51,26.17816400527954
3040,3040,-11,51,26.18563199043274
3041,3041,3,51,26.186856985092163
3042,3042,3,51,26.186856985092163
3043,3043,3,51,26.186856985092163
3044,3044,3,51,26.186856985092163
3045,3045,3,51,26.186856985092163
3046,3046,41,51,26.231895923614502
3047,3047,140,51,26.241862058639526
3048,3048,118,51,26.250710010528564
3049,3049,17,51,26.25562286376953
3050,3050,-21,51,26.264364004135132
3051,3051,-45,51,26.275661945343018
3052,3052,-149,51,26.285619974136353
3053,3053,-150,51,26.291887998580933
3054,3054,1,51,26.30345106124878
3055,3055,-18,51,26.310676097869873
3056,3056,-4,51,26.319458961486816
3057,3057,-14,51,26.328144073486328
3058,3058,-13,51,26.33440589904785
3059,3059,8,51,26.345704793930054
3060,3060,22,51,26.350749969482422
3061,3061,120,51,26.36189317703247
3062,3062,109,51,26.371888875961304
3063,3063,72,51,26.37818455696106
3064,3064,82,51,26.384696006774902
3065,3065,100,51,26.398610830307007
3066,3066,93,51,26.405930042266846
3067,3067,86,51,26.41577696800232
3068,3068,91,51,26.422017097473145
3069,3069,91,51,26.432220935821533
3070,3070,101,51,26.437344074249268
3071,3071,156,51,26.447171926498413
3072,3072,149,51,26.45705485343933
3073,3073,116,51,26.464792013168335
3074,3074,88,51,26.474918127059937
3075,3075,123,51,26.481074571609497
3076,3076,113,51,26.487308979034424
3077,3077,113,51,26.487308979034424
3078,3078,113,51,26.487308979034424
3079,3079,113,51,26.487308979034424
3080,3080,113,51,26.487308979034424
3081,3081,113,51,26.487308979034424
3082,3082,116,51,26.537328720092773
3083,3083,107,51,26.55239176750183
3084,3084,103,51,26.55973505973816
3085,3085,103,51,26.55973505973816
3086,3086,133,51,26.57783079147339
3087,3087,75,51,26.58585000038147
3088,3088,-2,51,26.59601092338562
3089,3089,-21,51,26.606019973754883
3090,3090,-50,51,26.6133770942688
3091,3091,18,51,26.623245000839233
3092,3092,35,51,26.632204055786133
3093,3093,43,51,26.639829874038696
3094,3094,38,51,26.64860486984253
3095,3095,-9,51,26.661020755767822
3096,3096,11,51,26.665701150894165
3097,3097,-5,51,26.677300930023193
3098,3098,73,51,26.686614990234375
3099,3099,93,51,26.69198179244995
3100,3100,88,51,26.703572988510132
3101,3101,60,51,26.71099591255188
3102,3102,57,51,26.721917152404785
3103,3103,12,51,26.73059892654419
3104,3104,7,51,26.73690104484558
3105,3105,107,51,26.746915340423584
3106,3106,54,51,26.753165006637573
3107,3107,69,51,26.762027978897095
3108,3108,58,51,26.77192711830139
3109,3109,-39,51,26.779510021209717
3110,3110,-1,51,26.78698182106018
3111,3111,-1,51,26.78698182106018
3112,3112,-1,51,26.78698182106018
3113,3113,-1,51,26.78698182106018
3114,3114,-1,51,26.78698182106018
3115,3115,49,51,26.831992149353027
3116,3116,125,61,26.84292507171631
3117,3117,162,61,26.84692883491516
3118,3118,178,61,26.85815691947937
3119,3119,80,61,26.869402170181274
3120,3120,57,61,26.874442100524902
3121,3121,65,61,26.884401559829712
3122,3122,38,61,26.89324688911438
3123,3123,5,61,26.901885986328125
3124,3124,40,61,26.912072896957397
3125,3125,33,61,26.920934200286865
3126,3126,40,61,26.928435802459717
3127,3127,-20,61,26.939655780792236
3128,3128,0,61,26.94689679145813
3129,3129,17,61,26.955651998519897
3130,3130,32,61,26.959468126296997
3131,3131,35,61,26.97319793701172
3132,3132,-6,61,26.98085594177246
3133,3133,-39,61,26.987262964248657
3134,3134,-60,61,26.99826717376709
3135,3135,29,61,27.009740829467773
3136,3136,32,61,27.01825499534607
3137,3137,33,61,27.02467393875122
3138,3138,20,61,27.03569507598877
3139,3139,87,61,27.04469084739685
3140,3140,75,61,27.053127765655518
3141,3141,81,61,27.06199836730957
3142,3142,89,61,27.070711851119995
3143,3143,91,61,27.078555822372437
3144,3144,73,61,27.08483099937439
3145,3145,73,61,27.08483099937439
3146,3146,73,61,27.08483099937439
3147,3147,73,61,27.08483099937439
3148,3148,51,61,27.122034072875977
3149,3149,28,61,27.130985975265503
3150,3150,66,61,27.139805793762207
3151,3151,72,61,27.1509690284729
3152,3152,52,61,27.159587860107422
3153,3153,1,61,27.167086124420166
3154,3154,-1,61,27.173317909240723
3155,3155,1,61,27.185597896575928
3156,3156,-10,61,27.191858530044556
3157,3157,-4,61,27.201852083206177
3158,3158,0,61,27.209387063980103
3159,3159,-35,61,27.218575954437256
3160,3160,-29,61,27.224751949310303
3161,3161,67,61,27.234578847885132
3162,3162,98,61,27.242494821548462
3163,3163,98,61,27.242494821548462
3164,3164,81,61,27.264699935913086
3165,3165,165,61,27.27326989173889
3166,3166,160,61,27.278393030166626
3167,3167,108,61,27.290653944015503
3168,3168,32,61,27.30067777633667
3169,3169,3,61,27.310807943344116
3170,3170,37,61,27.3182110786438
3171,3171,58,61,27.328207969665527
