,timestamp,raw_value,attention,delta
2383,2383,136,54,20.754058837890625
2384,2384,96,54,20.770453929901123
2385,2385,122,54,20.779088020324707
2386,2386,51,54,20.78777289390564
2387,2387,-100,54,20.795259952545166
2388,2388,35,54,20.805255889892578
2389,2389,25,54,20.812796115875244
2390,2390,7,54,20.822763919830322
2391,2391,-92,54,20.830275774002075
2392,2392,-24,54,20.83777379989624
2393,2393,34,54,20.847763061523438
2394,2394,-35,54,20.857840061187744
2395,2395,13,54,20.865269899368286
2396,2396,-98,54,20.872729063034058
2397,2397,-33,54,20.881524801254272
2398,2398,60,54,20.890249967575073
2399,2399,27,54,20.89903473854065
2400,2400,59,54,20.90773296356201
2401,2401,96,54,20.913983821868896
2402,2402,75,54,20.923990964889526
2403,2403,81,54,20.9302339553833
2404,2404,-4,54,20.941513061523438
2405,2405,-4,54,20.941513061523438
2406,2406,-3,54,20.95817804336548
2407,2407,81,54,20.96814274787903
2408,2408,26,54,20.976914882659912
2409,2409,-66,54,20.986916065216064
2410,2410,-7,54,20.994471788406372
2411,2411,69,54,21.00196599960327
2412,2412,69,54,21.00196599960327
2413,2413,69,54,21.00196599960327
2414,2414,69,54,21.00196599960327
2415,2415,69,54,21.00196599960327
2416,2416,42,54,21.049137115478516
2417,2417,132,54,21.059133768081665
2418,2418,38,54,21.066977977752686
2419,2419,32,54,21.076937913894653
2420,2420,75,54,21.08443284034729
2421,2421,21,54,21.092850923538208
2422,2422,64,54,21.10155987739563
2423,2423,-67,54,21.107821941375732
2424,2424,-126,54,21.117758750915527
2425,2425,42,54,21.125200748443604
2426,2426,7,54,21.13273596763611
2427,2427,-13,54,21.141478300094604
2428,2428,-73,54,21.15027689933777
2429,2429,-14,54,21.16064977645874
2430,2430,7,54,21.17065978050232
2431,2431,90,54,21.181912899017334
2432,2432,-37,54,21.18912672996521
2433,2433,26,54,21.199370861053467
2434,2434,57,54,21.209091901779175
2435,2435,-51,54,21.220271110534668
2436,2436,36,54,21.225281953811646
2437,2437,42,54,21.234055042266846
2438,2438,64,54,21.244009733200073
2439,2439,32,54,21.251548051834106
2440,2440,65,54,21.261514902114868
2441,2441,99,54,21.269073009490967
2442,2442,53,54,21.277894973754883
2443,2443,21,54,21.285612106323242
2444,2444,48,54,21.29534888267517
2445,2445,77,54,21.303048849105835
2446,2446,77,54,21.303048849105835
2447,2447,77,54,21.303048849105835
2448,2448,77,54,21.303048849105835
2449,2449,-22,54,21.34066605567932
2450,2450,74,54,21.349338054656982
2451,2451,-27,54,21.35805082321167
2452,2452,-45,54,21.365663051605225
2453,2453,1,54,21.37569284439087
2454,2454,-13,54,21.38553214073181
2455,2455,-76,54,21.39560031890869
2456,2456,-57,54,21.40066385269165
2457,2457,92,54,21.41314697265625
2458,2458,98,54,21.421930074691772
2459,2459,-51,54,21.4304518699646
2460,2460,22,54,21.437758922576904
2461,2461,49,54,21.44801902770996
2462,2462,53,54,21.455659866333008
2463,2463,-24,54,21.465677976608276
2464,2464,66,54,21.473166942596436
2465,2465,52,54,21.48318648338318
2466,2466,75,54,21.48815894126892
2467,2467,75,54,21.48815894126892
2468,2468,75,54,21.48815894126892
2469,2469,75,54,21.48815894126892
2470,2470,74,47,21.530725955963135
2471,2471,99,47,21.538988828659058
2472,2472,185,47,21.54679274559021
2473,2473,100,47,21.555544137954712
2474,2474,160,47,21.563080072402954
2475,2475,89,47,21.573155879974365
2476,2476,10,47,21.580671072006226
2477,2477,85,47,21.590726137161255
2478,2478,25,47,21.59819197654724
2479,2479,41,47,21.604352951049805
2480,2480,41,47,21.604352951049805
2481,2481,41,47,21.604352951049805
2482,2482,41,47,21.604352951049805
2483,2483,45,47,21.645012855529785
2484,2484,59,47,21.654222011566162
2485,2485,12,47,21.663148880004883
2486,2486,-83,47,21.670670986175537
2487,2487,32,47,21.681899785995483
2488,2488,23,47,21.690443992614746
2489,2489,38,47,21.699310302734375
2490,2490,18,47,21.709431886672974
2491,2491,-23,47,21.719040870666504
2492,2492,3,47,21.726825952529907
2493,2493,16,47,21.736527919769287
2494,2494,-24,47,21.744039058685303
2495,2495,28,47,21.751500844955444
2496,2496,-28,47,21.76038694381714
2497,2497,-17,47,21.767802953720093
2498,2498,-30,47,21.777885913848877
2499,2499,24,47,21.785297870635986
2500,2500,65,47,21.7941677570343
2501,2501,-21,47,21.801480770111084
2502,2502,21,47,21.811686515808105
2503,2503,24,47,21.818084955215454
2504,2504,24,47,21.818084955215454
2505,2505,57,47,21.836487770080566
2506,2506,132,47,21.84527087211609
2507,2507,-12,47,21.853967905044556
2508,2508,53,47,21.862746000289917
2509,2509,32,47,21.87146496772766
2510,2510,43,47,21.87898278236389
2511,2511,83,47,21.886476755142212
2512,2512,96,47,21.893987894058228
2513,2513,66,47,21.903976917266846
2514,2514,-10,47,21.912739038467407
2515,2515,66,47,21.92024803161621
2516,2516,48,47,21.927767753601074
2517,2517,23,47,21.935288906097412
2518,2518,60,47,21.94568181037903
2519,2519,75,47,21.954301834106445
2520,2520,55,47,21.963172912597656
2521,2521,-2,47,21.97316813468933
2522,2522,45,47,21.980650901794434
2523,2523,-9,47,21.981873750686646
2524,2524,-9,47,21.981873750686646
2525,2525,-9,47,21.981873750686646
2526,2526,-33,47,22.01567578315735
2527,2527,136,47,22.024155139923096
2528,2528,56,47,22.034417152404785
2529,2529,56,47,22.034417152404785
2530,2530,-9,47,22.053181886672974
2531,2531,41,47,22.06194806098938
2532,2532,-76,47,22.070449113845825
2533,2533,-43,47,22.08070397377014
2534,2534,-11,47,22.089433908462524
2535,2535,73,47,22.09941291809082
2536,2536,213,47,22.108174085617065
2537,2537,240,47,22.11776304244995
2538,2538,289,47,22.12653398513794
2539,2539,261,47,22.132755756378174
2540,2540,212,47,22.141458749771118
2541,2541,217,47,22.15024185180664
2542,2542,169,47,22.157750844955444
2543,2543,-28,47,22.16665291786194
2544,2544,-130,47,22.174450874328613
2545,2545,-221,47,22.184404850006104
2546,2546,-211,47,22.194077730178833
2547,2547,-251,47,22.20400595664978
2548,2548,-251,47,22.20400595664978
2549,2549,-251,47,22.20400595664978
2550,2550,-251,47,22.20400595664978
2551,2551,-251,47,22.20400595664978
2552,2552,-19,47,22.24585270881653
2553,2553,-36,47,22.254032135009766
2554,2554,-134,47,22.2602059841156
2555,2555,-212,47,22.27022409439087
2556,2556,-247,47,22.277971744537354
2557,2557,-17,47,22.28566288948059
2558,2558,-107,47,22.293158769607544
2559,2559,-90,47,22.303051948547363
2560,2560,-9,47,22.310657024383545
2561,2561,-68,47,22.320362091064453
2562,2562,-23,47,22.328028917312622
2563,2563,-49,47,22.338027954101562
2564,2564,40,47,22.348145484924316
2565,2565,145,47,22.355676889419556
2566,2566,163,47,22.36566400527954
2567,2567,61,47,22.37430500984192
2568,2568,64,47,22.381911993026733
2569,2569,147,47,22.390649795532227
2570,2570,41,47,22.400661945343018
2571,2571,51,47,22.410682916641235
2572,2572,52,47,22.418277978897095
2573,2573,83,47,22.4282009601593
2574,2574,59,47,22.435657024383545
2575,2575,121,47,22.444081783294678
2576,2576,98,47,22.451912879943848
2577,2577,59,47,22.46191096305847
2578,2578,113,47,22.470649003982544
2579,2579,20,47,22.476743936538696
2580,2580,57,47,22.48692488670349
2581,2581,84,47,22.489391088485718
2582,2582,146,60,22.503209829330444
2583,2583,170,60,22.504388093948364
2584,2584,170,60,22.504388093948364
2585,2585,170,60,22.504388093948364
2586,2586,170,60,22.504388093948364
2587,2587,138,60,22.550403118133545
2588,2588,290,60,22.55682396888733
2589,2589,148,60,22.566939115524292
2590,2590,105,60,22.57427191734314
2591,2591,-13,60,22.58438491821289
2592,2592,12,60,22.59184980392456
2593,2593,90,60,22.59814691543579
2594,2594,147,60,22.60945987701416
2595,2595,98,60,22.615660905838013
2596,2596,98,60,22.62566900253296
2597,2597,130,60,22.63317584991455
2598,2598,69,60,22.64320182800293
2599,2599,-25,60,22.653186082839966
2600,2600,-54,60,22.660651922225952
2601,2601,37,60,22.668139934539795
2602,2602,-11,60,22.678033113479614
2603,2603,-27,60,22.687870979309082
2604,2604,12,60,22.69175934791565
2605,2605,12,60,22.69175934791565
2606,2606,154,60,22.712886095046997
2607,2607,98,60,22.72027587890625
2608,2608,26,60,22.729283809661865
2609,2609,60,60,22.738988876342773
2610,2610,-18,60,22.746538877487183
2611,2611,-71,60,22.755300760269165
2612,2612,12,60,22.764028310775757
2613,2613,45,60,22.773964881896973
2614,2614,32,60,22.78397488594055
2615,2615,-19,60,22.792732000350952
2616,2616,-20,60,22.80028486251831
2617,2617,-29,60,22.810263872146606
2618,2618,28,60,22.820267915725708
2619,2619,45,60,22.82647395133972
2620,2620,-9,60,22.836503982543945
2621,2621,-51,60,22.84406304359436
2622,2622,-152,60,22.85150957107544
2623,2623,-84,60,22.856459856033325
2624,2624,-84,60,22.856459856033325
2625,2625,-84,60,22.856459856033325
2626,2626,-84,60,22.856459856033325
2627,2627,-56,60,22.895333766937256
2628,2628,162,60,22.90523099899292
2629,2629,92,60,22.910232067108154
2630,2630,51,60,22.92155885696411
2631,2631,43,60,22.931469917297363
2632,2632,28,60,22.941536903381348
2633,2633,27,60,22.949326753616333
2634,2634,-13,60,22.956764936447144
2635,2635,21,60,22.966883897781372
2636,2636,32,60,22.976876735687256
2637,2637,-35,60,22.986928939819336
2638,2638,86,60,22.994409561157227
2639,2639,117,60,23.004269123077393
2640,2640,11,60,23.014386892318726
2641,2641,-2,60,23.021965980529785
2642,2642,-37,60,23.031786918640137
2643,2643,22,60,23.039413928985596
2644,2644,44,60,23.049376726150513
2645,2645,-8,60,23.05565309524536
2646,2646,-69,60,23.06527853012085
2647,2647,112,60,23.07411813735962
2648,2648,27,60,23.084308862686157
2649,2649,36,60,23.09184980392456
2650,2650,43,60,23.101787090301514
2651,2651,-30,60,23.104199171066284
2652,2652,-30,60,23.104199171066284
2653,2653,-30,60,23.104199171066284
2654,2654,-30,60,23.104199171066284
2655,2655,146,60,23.146449089050293
2656,2656,194,60,23.153949737548828
2657,2657,39,60,23.163113832473755
2658,2658,11,60,23.173085927963257
2659,2659,53,60,23.180655002593994
2660,2660,-29,60,23.191707134246826
2661,2661,37,60,23.199281692504883
2662,2662,144,60,23.208133935928345
2663,2663,34,60,23.218947887420654
2664,2664,-7,60,23.226439714431763
2665,2665,66,60,23.23394799232483
2666,2666,40,60,23.242708921432495
2667,2667,-33,60,23.251431941986084
2668,2668,-98,60,23.261507987976074
2669,2669,49,60,23.269006967544556
2670,2670,-37,60,23.278961896896362
2671,2671,-183,60,23.287970066070557
2672,2672,68,60,23.296477556228638
2673,2673,28,60,23.302742958068848
2674,2674,-36,60,23.312758922576904
2675,2675,-36,60,23.312758922576904
2676,2676,-36,60,23.312758922576904
2677,2677,177,60,23.339329957962036
2678,2678,156,60,23.34782099723816
2679,2679,5,60,23.358023166656494
2680,2680,24,60,23.365564107894897
2681,2681,170,60,23.37315607070923
2682,2682,-7,60,23.38297986984253
2683,2683,-35,60,23.39051914215088
2684,2684,-34,60,23.4004909992218
2685,2685,-20,60,23.404366970062256
2686,2686,-20,60,23.404366970062256
2687,2687,-20,60,23.404366970062256
2688,2688,52,60,23.43938708305359
2689,2689,273,60,23.447776794433594
2690,2690,152,60,23.45522975921631
2691,2691,154,60,23.463106870651245
2692,2692,88,60,23.47071599960327
2693,2693,115,60,23.47910189628601
2694,2694,187,60,23.489367961883545
2695,2695,121,63,23.49826693534851
2696,2696,88,63,23.506906986236572
2697,2697,98,63,23.51553702354431
2698,2698,-42,63,23.52427887916565
2699,2699,-39,63,23.53187870979309
2700,2700,114,63,23.53941774368286
2701,2701,124,63,23.549397945404053
2702,2702,27,63,23.556816816329956
2703,2703,138,63,23.566569089889526
2704,2704,109,63,23.57425308227539
2705,2705,32,63,23.58432674407959
2706,2706,37,63,23.5917649269104
2707,2707,65,63,23.60169506072998
2708,2708,117,63,23.609108924865723
2709,2709,-27,63,23.619075775146484
2710,2710,113,63,23.626620292663574
2711,2711,91,63,23.636610984802246
2712,2712,-57,63,23.64407992362976
2713,2713,4,63,23.654117345809937
2714,2714,24,63,23.662834882736206
2715,2715,3,63,23.671666860580444
2716,2716,69,63,23.677796840667725
2717,2717,61,63,23.687782764434814
2718,2718,72,63,23.69530487060547
2719,2719,120,63,23.703979969024658
2720,2720,120,63,23.703979969024658
2721,2721,120,63,23.703979969024658
2722,2722,120,63,23.703979969024658
2723,2723,120,63,23.703979969024658
2724,2724,114,63,23.742742776870728
2725,2725,564,63,23.753976821899414
2726,2726,274,63,23.764137983322144
2727,2727,184,63,23.77152991294861
2728,2728,166,63,23.781514883041382
2729,2729,29,63,23.791461944580078
2730,2730,-172,63,23.798993349075317
2731,2731,-257,63,23.808979749679565
2732,2732,-246,63,23.816468954086304
2733,2733,-260,63,23.82397985458374
2734,2734,-266,63,23.83401584625244
2735,2735,-237,63,23.84148597717285
2736,2736,-213,63,23.851495027542114
2737,2737,-311,63,23.86025309562683
2738,2738,-294,63,23.86896300315857
2739,2739,-183,63,23.877809762954712
2740,2740,-141,63,23.886491775512695
2741,2741,-123,63,23.894028902053833
2742,2742,-98,63,23.903976917266846
2743,2743,-74,63,23.910340785980225
2744,2744,-154,63,23.921546936035156
2745,2745,-35,63,23.927719116210938
2746,2746,-2,63,23.937735557556152
2747,2747,-29,63,23.941481828689575
2748,2748,-6,63,23.95648694038391
2749,2749,136,63,23.96399188041687
2750,2750,64,63,23.972797870635986
2751,2751,54,63,23.98314094543457
2752,2752,130,63,23.990641832351685
2753,2753,102,63,23.99815034866333
2754,2754,165,63,24.004364013671875
2755,2755,165,63,24.004364013671875
2756,2756,165,63,24.004364013671875
2757,2757,165,63,24.004364013671875
2758,2758,177,63,24.04423475265503
2759,2759,246,63,24.054274797439575
2760,2760,106,63,24.06318473815918
2761,2761,67,63,24.070690870285034
2762,2762,71,63,24.078155994415283
2763,2763,65,63,24.08695077896118
2764,2764,50,63,24.094396114349365
2765,2765,100,63,24.104082822799683
2766,2766,88,63,24.112740993499756
2767,2767,-12,63,24.121516942977905
2768,2768,73,63,24.130281925201416
2769,2769,22,63,24.1402268409729
2770,2770,44,63,24.148969888687134
2771,2771,54,63,24.156457901000977
2772,2772,-105,63,24.16396403312683
2773,2773,-20,63,24.171447038650513
2774,2774,-51,63,24.181472063064575
2775,2775,-61,63,24.191431760787964
2776,2776,57,63,24.198965787887573
2777,2777,26,63,24.205297708511353
2778,2778,-24,63,24.215330839157104
2779,2779,26,63,24.222697019577026
2780,2780,-4,63,24.23399591445923
2781,2781,-2,63,24.240227937698364
2782,2782,120,63,24.250226736068726
2783,2783,119,63,24.255182027816772
2784,2784,35,63,24.265221118927002
2785,2785,60,63,24.275176525115967
2786,2786,172,63,24.282728910446167
2787,2787,108,63,24.291444063186646
2788,2788,32,63,24.29896593093872
2789,2789,41,63,24.30391788482666
2790,2790,41,63,24.30391788482666
2791,2791,41,63,24.30391788482666
2792,2792,41,63,24.30391788482666
2793,2793,61,63,24.341715812683105
2794,2794,343,63,24.35053515434265
2795,2795,34,63,24.359288930892944
2796,2796,59,63,24.369255781173706
2797,2797,-9,63,24.378153085708618
2798,2798,-11,63,24.385404109954834
2799,2799,-38,63,24.395601749420166
2800,2800,-36,63,24.400296926498413
2801,2801,-43,63,24.413152933120728
2802,2802,-22,63,24.421828031539917
2803,2803,-61,63,24.431708097457886
2804,2804,-19,63,24.440696954727173
2805,2805,66,63,24.449065923690796
2806,2806,57,63,24.45926070213318
2807,2807,36,63,24.466744899749756
2808,2808,69,63,24.47674798965454
2809,2809,68,63,24.486754894256592
2810,2810,66,63,24.48924231529236
2811,2811,8,63,24.503025770187378
2812,2812,128,63,24.511820077896118
2813,2813,-29,63,24.52077889442444
2814,2814,-173,63,24.529370307922363
2815,2815,1,63,24.53940486907959
2816,2816,22,63,24.546869039535522
2817,2817,8,63,24.558211088180542
2818,2818,29,63,24.56566071510315
2819,2819,-23,63,24.568373918533325
2820,2820,-53,63,24.581916093826294
2821,2821,97,63,24.590518951416016
2822,2822,66,63,24.59300971031189
2823,2823,66,63,24.59300971031189
2824,2824,66,63,24.59300971031189
2825,2825,66,63,24.59300971031189
2826,2826,66,63,24.59300971031189
2827,2827,1,63,24.644064903259277
2828,2828,233,63,24.655412912368774
2829,2829,108,63,24.664278984069824
2830,2830,67,63,24.6719388961792
2831,2831,109,63,24.681880950927734
2832,2832,70,63,24.690683126449585
2833,2833,28,63,24.699162006378174
2834,2834,-39,63,24.70901393890381
2835,2835,-21,63,24.716579914093018
2836,2836,-22,63,24.726553916931152
2837,2837,-136,63,24.73400354385376
2838,2838,-42,63,24.740247011184692
2839,2839,-5,63,24.75032687187195
2840,2840,68,63,24.75780153274536
2841,2841,152,63,24.765313863754272
2842,2842,69,63,24.775197744369507
2843,2843,45,63,24.785252332687378
2844,2844,76,63,24.792787790298462
2845,2845,35,63,24.802769899368286
2846,2846,-102,63,24.812951803207397
2847,2847,-73,63,24.820284843444824
2848,2848,-23,63,24.827740907669067
2849,2849,-97,63,24.838988065719604
2850,2850,-88,63,24.84528088569641
2851,2851,-46,63,24.855236291885376
2852,2852,-92,63,24.86419701576233
2853,2853,58,63,24.87274193763733
2854,2854,60,63,24.8814959526062
2855,2855,53,63,24.88895893096924
2856,2856,84,63,24.896503925323486
2857,2857,26,63,24.903932094573975
2858,2858,26,63,24.903932094573975
2859,2859,26,63,24.903932094573975
2860,2860,26,63,24.903932094573975
2861,2861,22,63,24.94282555580139
2862,2862,272,63,24.95034885406494
2863,2863,56,63,24.957875967025757
2864,2864,29,63,24.968162059783936
2865,2865,12,63,24.97688102722168
2866,2866,-35,63,24.988223791122437
2867,2867,-19,63,24.996859788894653
2868,2868,-21,63,25.00564694404602
2869,2869,-13,63,25.01440715789795
2870,2870,-90,63,25.021925926208496
2871,2871,-50,63,25.031738996505737
2872,2872,26,63,25.04183793067932
2873,2873,0,63,25.04936170578003
2874,2874,-65,63,25.060632944107056
2875,2875,-69,63,25.069401741027832
2876,2876,146,63,25.078119039535522
2877,2877,92,63,25.08816409111023
2878,2878,163,63,25.098119497299194
2879,2879,122,63,25.104212999343872
2880,2880,101,63,25.11440682411194
2881,2881,-13,63,25.12180185317993
2882,2882,-8,63,25.13062596321106
2883,2883,72,63,25.140249967575073
2884,2884,168,63,25.14642095565796
2885,2885,380,63,25.157705783843994
2886,2886,424,63,25.165282011032104
2887,2887,426,63,25.17397689819336
2888,2888,377,63,25.181585550308228
2889,2889,328,63,25.19155192375183
2890,2890,328,63,25.19155192375183
2891,2891,328,63,25.19155192375183
2892,2892,328,63,25.19155192375183
2893,2893,328,63,25.19155192375183
2894,2894,295,63,25.239057779312134
2895,2895,220,63,25.243973970413208
2896,2896,-158,63,25.257766008377075
2897,2897,-210,63,25.265242338180542
2898,2898,-171,63,25.27394700050354
2899,2899,-254,63,25.281640768051147
2900,2900,-285,63,25.291862964630127
2901,2901,-341,63,25.300631046295166
2902,2902,-296,63,25.306865692138672
2903,2903,-302,63,25.316881895065308
2904,2904,-275,63,25.326934814453125
2905,2905,-195,63,25.33436679840088
2906,2906,-67,63,25.341599941253662
2907,2907,-81,63,25.3493709564209
2908,2908,-98,63,25.359380960464478
2909,2909,-74,63,25.36929988861084
2910,2910,-87,63,25.376872062683105
2911,2911,-164,63,25.386908769607544
2912,2912,-13,63,25.39436411857605
2913,2913,-130,63,25.403197050094604
2914,2914,-71,63,25.4131338596344
2915,2915,108,63,25.42190957069397
2916,2916,-73,63,25.42936897277832
2917,2917,56,63,25.43803310394287
2918,2918,67,63,25.449132919311523
2919,2919,6,63,25.455363035202026
2920,2920,148,63,25.466961145401
2921,2921,154,63,25.476722717285156
2922,2922,165,63,25.484181880950928
2923,2923,181,63,25.489383935928345
2924,2924,138,61,25.503147840499878
2925,2925,182,61,25.504261016845703
2926,2926,182,61,25.504261016845703
2927,2927,182,61,25.504261016845703
2928,2928,182,61,25.504261016845703
2929,2929,282,61,25.548916816711426
2930,2930,117,61,25.55674409866333
2931,2931,67,61,25.565672874450684
2932,2932,65,61,25.574299097061157
2933,2933,-24,61,25.582910537719727
2934,2934,65,61,25.591834783554077
2935,2935,77,61,25.597994089126587
2936,2936,97,61,25.60808801651001
2937,2937,54,61,25.615550756454468
2938,2938,66,61,25.625589847564697
2939,2939,101,61,25.63307476043701
2940,2940,81,61,25.640623092651367
2941,2941,26,61,25.65053415298462
2942,2942,19,61,25.660499572753906
2943,2943,107,61,25.670506954193115
2944,2944,-11,61,25.6804678440094
2945,2945,10,61,25.68812584877014
2946,2946,41,61,25.69808602333069
2947,2947,99,61,25.705650806427002
2948,2948,34,61,25.715649843215942
2949,2949,42,61,25.723126888275146
2950,2950,28,61,25.73312997817993
2951,2951,135,61,25.74063491821289
2952,2952,176,61,25.750602960586548
2953,2953,200,61,25.75812292098999
2954,2954,73,61,25.768041849136353
2955,2955,106,61,25.777748823165894
2956,2956,179,61,25.785245895385742
2957,2957,36,61,25.795221090316772
2958,2958,49,61,25.802963972091675
2959,2959,49,61,25.802963972091675
2960,2960,49,61,25.802963972091675
2961,2961,49,61,25.802963972091675
2962,2962,49,61,25.802963972091675
2963,2963,67,61,25.841766834259033
2964,2964,161,61,25.856462001800537
2965,2965,242,61,25.862725973129272
2966,2966,108,61,25.8715078830719
2967,2967,28,61,25.873941898345947
2968,2968,17,61,25.89021396636963
2969,2969,104,61,25.90033769607544
2970,2970,-55,61,25.907708168029785
2971,2971,-45,61,25.91777753829956
2972,2972,-55,61,25.923975944519043
2973,2973,-9,61,25.933990716934204
2974,2974,53,61,25.941523790359497
2975,2975,3,61,25.949191093444824
2976,2976,-40,61,25.959266901016235
2977,2977,-13,61,25.970634937286377
2978,2978,-69,61,25.97676992416382
2979,2979,-40,61,25.986870050430298
2980,2980,36,61,25.994331121444702
2981,2981,-21,61,26.004331827163696
2982,2982,-83,61,26.01436996459961
2983,2983,-27,61,26.024374961853027
2984,2984,-34,61,26.03438711166382
2985,2985,51,61,26.043144941329956
2986,2986,135,61,26.0529522895813
2987,2987,84,61,26.060688018798828
2988,2988,-4,61,26.070634841918945
2989,2989,51,61,26.07811951637268
2990,2990,40,61,26.086912870407104
2991,2991,72,61,26.095611095428467
2992,2992,119,61,26.104228019714355
2993,2993,119,61,26.104228019714355
2994,2994,119,61,26.104228019714355
2995,2995,119,61,26.104228019714355
2996,2996,90,61,26.14039707183838
2997,2997,165,61,26.15031599998474
2998,2998,123,61,26.157694101333618
2999,2999,85,61,26.16771101951599
3000,3000,36,61,26.17517900466919
3001,3001,55,61,26.185621976852417
3002,3002,28,61,26.19536781311035
3003,3003,-14,61,26.202732801437378
3004,3004,37,61,26.20901107788086
3005,3005,-41,61,26.220284700393677
3006,3006,-27,61,26.230634927749634
3007,3007,-81,61,26.239044904708862
3008,3008,-74,61,26.247678518295288
3009,3009,-90,61,26.25394296646118
3010,3010,25,61,26.26523494720459
3011,3011,33,61,26.27142596244812
3012,3012,-11,61,26.27901577949524
3013,3013,-8,61,26.289398908615112
3014,3014,-2,61,26.296865940093994
3015,3015,-42,61,26.30687189102173
3016,3016,-56,61,26.316876888275146
3017,3017,-5,61,26.328129053115845
3018,3018,150,61,26.33812189102173
3019,3019,146,61,26.346882820129395
3020,3020,88,61,26.354275941848755
3021,3021,-2,61,26.365777730941772
3022,3022,74,61,26.3730309009552
3023,3023,3,61,26.3829927444458
3024,3024,-5,61,26.390605926513672
3025,3025,42,61,26.399394989013672
3026,3026,73,61,26.40436291694641
3027,3027,73,61,26.40436291694641
3028,3028,73,61,26.40436291694641
3029,3029,73,61,26.40436291694641
3030,3030,-5,61,26.44334101676941
3031,3031,-3,61,26.45548415184021
3032,3032,298,61,26.46223473548889
3033,3033,176,61,26.470558881759644
3034,3034,8,61,26.480628967285156
3035,3035,-11,61,26.48810887336731
3036,3036,-11,61,26.48810887336731
3037,3037,-11,61,26.48810887336731
3038,3038,-11,61,26.48810887336731
3039,3039,71,44,26.524363040924072
3040,3040,172,44,26.53580403327942
3041,3041,164,44,26.544445037841797
3042,3042,23,44,26.5531268119812
3043,3043,-17,44,26.561891794204712
3044,3044,-9,44,26.569385528564453
3045,3045,-92,44,26.580676794052124
3046,3046,-61,44,26.588103532791138
3047,3047,3,44,26.598098754882812
3048,3048,-23,44,26.605494022369385
3049,3049,-116,44,26.613050937652588
3050,3050,-56,44,26.6231529712677
3051,3051,-131,44,26.632959842681885
3052,3052,19,44,26.64311194419861
3053,3053,20,44,26.650616884231567
3054,3054,24,44,26.66064429283142
3055,3055,-33,44,26.670557737350464
3056,3056,-59,44,26.678107023239136
3057,3057,-36,44,26.68562388420105
3058,3058,-5,44,26.695490837097168
3059,3059,68,44,26.70275092124939
3060,3060,68,44,26.70275092124939
3061,3061,68,44,26.70275092124939
3062,3062,68,44,26.70275092124939
3063,3063,61,44,26.73900580406189
3064,3064,288,44,26.747708082199097
3065,3065,108,44,26.75648808479309
3066,3066,64,44,26.765225887298584
3067,3067,-122,44,26.771410942077637
3068,3068,1,44,26.78278088569641
3069,3069,-1,44,26.79144287109375
3070,3070,40,44,26.799048900604248
3071,3071,10,44,26.806442737579346
3072,3072,-65,44,26.817729949951172
3073,3073,10,44,26.82391595840454
3074,3074,-12,44,26.831473112106323
3075,3075,-9,44,26.841527938842773
3076,3076,-53,44,26.848898887634277
3077,3077,-53,44,26.848898887634277
3078,3078,-53,44,26.848898887634277
3079,3079,-53,44,26.848898887634277
3080,3080,-62,44,26.884147882461548
3081,3081,297,44,26.891486883163452
3082,3082,42,44,26.89900779724121
3083,3083,68,44,26.90768790245056
3084,3084,180,44,26.916486024856567
3085,3085,-18,44,26.92392897605896
3086,3086,-2,44,26.931462049484253
3087,3087,116,44,26.938989877700806
3088,3088,-3,44,26.949198961257935
3089,3089,-43,44,26.959245920181274
3090,3090,-29,44,26.966737031936646
3091,3091,-13,44,26.976508140563965
3092,3092,-102,44,26.986759901046753
3093,3093,-92,44,26.996912002563477
3094,3094,39,44,27.00431203842163
3095,3095,39,44,27.00431203842163
3096,3096,39,44,27.00431203842163
3097,3097,39,44,27.00431203842163
3098,3098,27,44,27.04064178466797
3099,3099,100,44,27.05050301551819
3100,3100,2,44,27.061888933181763
3101,3101,40,44,27.066592931747437
3102,3102,40,44,27.066592931747437
3103,3103,139,44,27.087645053863525
3104,3104,74,44,27.09552574157715
3105,3105,124,44,27.1043598651886
3106,3106,29,44,27.111870050430298
3107,3107,-9,44,27.12176203727722
3108,3108,-19,44,27.129409790039062
3109,3109,-14,44,27.1406569480896
3110,3110,13,44,27.149167776107788
3111,3111,-10,44,27.154098749160767
3112,3112,-10,44,27.154098749160767
3113,3113,-17,44,27.173905849456787
3114,3114,34,44,27.182765007019043
3115,3115,105,44,27.191649913787842
3116,3116,75,44,27.19912886619568
3117,3117,-7,44,27.209048986434937
3118,3118,-33,44,27.216506004333496
3119,3119,-40,44,27.225287914276123
3120,3120,11,44,27.234095096588135
3121,3121,8,44,27.24397587776184
3122,3122,-6,44,27.25395154953003
3123,3123,-60,44,27.261456966400146
3124,3124,44,44,27.271442890167236
3125,3125,35,44,27.279078483581543
3126,3126,-4,44,27.289346933364868
3127,3127,39,44,27.29561686515808
3128,3128,-29,44,27.30313491821289
3129,3129,-29,44,27.30313491821289
3130,3130,-29,44,27.30313491821289
3131,3131,-29,44,27.30313491821289
3132,3132,59,44,27.341875553131104
3133,3133,220,44,27.351244926452637
3134,3134,89,44,27.359267950057983
3135,3135,51,44,27.368117570877075
3136,3136,9,44,27.37557578086853
3137,3137,73,44,27.384355068206787
3138,3138,51,44,27.393022775650024
3139,3139,-10,44,27.400606870651245
3140,3140,7,44,27.410623788833618
3141,3141,25,44,27.420495986938477
3142,3142,1,44,27.428166151046753
3143,3143,76,44,27.43813395500183
