,timestamp,raw_value,attention,delta
2400,2400,7,38,22.87230896949768
2401,2401,32,38,22.882289171218872
2402,2402,20,38,22.89108633995056
2403,2403,23,38,22.903625011444092
2404,2404,-20,38,22.91231894493103
2405,2405,-21,38,22.921072244644165
2406,2406,-4,38,22.926029205322266
2407,2407,-4,38,22.926029205322266
2408,2408,140,38,22.949012279510498
2409,2409,93,41,22.963529109954834
2410,2410,44,41,22.972331047058105
2411,2411,-14,41,22.983474016189575
2412,2412,-1,41,22.993487119674683
2413,2413,-8,41,23.00102710723877
2414,2414,8,41,23.010994911193848
2415,2415,11,41,23.01846408843994
2416,2416,-4,41,23.02598214149475
2417,2417,0,41,23.034781217575073
2418,2418,-13,41,23.042696952819824
2419,2419,-17,41,23.045331954956055
2420,2420,-17,41,23.045331954956055
2421,2421,-17,41,23.045331954956055
2422,2422,-11,41,23.08643937110901
2423,2423,99,41,23.098932027816772
2424,2424,6,41,23.107551097869873
2425,2425,11,41,23.120103359222412
2426,2426,-12,41,23.13140320777893
2427,2427,-17,41,23.140047073364258
2428,2428,7,41,23.14758825302124
2429,2429,3,41,23.160181045532227
2430,2430,21,41,23.171401977539062
2431,2431,-24,41,23.182562112808228
2432,2432,-14,41,23.191293001174927
2433,2433,-4,41,23.198917150497437
2434,2434,2,41,23.20856499671936
2435,2435,-11,41,23.216214179992676
2436,2436,-22,41,23.22356128692627
2437,2437,3,41,23.233514070510864
2438,2438,-20,41,23.243499040603638
2439,2439,0,41,23.251002550125122
2440,2440,51,41,23.25977110862732
2441,2441,86,41,23.264764308929443
2442,2442,108,41,23.27742028236389
2443,2443,100,41,23.289059162139893
2444,2444,53,41,23.29612112045288
2445,2445,73,41,23.307667016983032
2446,2446,54,41,23.317699193954468
2447,2447,27,41,23.327659130096436
2448,2448,28,41,23.337660551071167
2449,2449,32,41,23.34512996673584
2450,2450,32,41,23.34512996673584
2451,2451,32,41,23.34512996673584
2452,2452,32,41,23.34512996673584
2453,2453,244,41,23.38646697998047
2454,2454,117,41,23.397255182266235
2455,2455,53,41,23.406044244766235
2456,2456,10,41,23.413593530654907
2457,2457,5,41,23.41532015800476
2458,2458,-25,41,23.431419134140015
2459,2459,93,41,23.441401958465576
2460,2460,20,41,23.451426029205322
2461,2461,23,41,23.46265721321106
2462,2462,44,41,23.47389817237854
2463,2463,-11,41,23.48390817642212
2464,2464,-4,41,23.497673988342285
2465,2465,20,41,23.508901119232178
2466,2466,-8,41,23.518898963928223
2467,2467,25,41,23.532588243484497
2468,2468,18,41,23.54380702972412
2469,2469,37,41,23.550050020217896
2470,2470,23,41,23.56026315689087
2471,2471,-2,41,23.57008409500122
2472,2472,9,41,23.580146312713623
2473,2473,33,41,23.590097188949585
2474,2474,45,41,23.598909378051758
2475,2475,33,41,23.60377335548401
2476,2476,28,41,23.61514711380005
2477,2477,27,41,23.624112129211426
2478,2478,35,41,23.632490158081055
2479,2479,5,41,23.640162229537964
2480,2480,5,41,23.642693519592285
2481,2481,5,41,23.642693519592285
2482,2482,5,41,23.642693519592285
2483,2483,24,41,23.68231511116028
2484,2484,98,41,23.694844245910645
2485,2485,49,41,23.704776763916016
2486,2486,18,41,23.71597909927368
2487,2487,20,41,23.729784965515137
2488,2488,2,41,23.741032123565674
2489,2489,-9,41,23.750994205474854
2490,2490,22,41,23.760980129241943
2491,2491,26,41,23.768501043319702
2492,2492,16,41,23.777268171310425
2493,2493,39,41,23.784845113754272
2494,2494,22,41,23.792253732681274
2495,2495,55,41,23.802289247512817
2496,2496,32,41,23.809791088104248
2497,2497,28,41,23.817250967025757
2498,2498,27,41,23.82729721069336
2499,2499,24,41,23.836153507232666
2500,2500,55,41,23.844754934310913
2501,2501,21,41,23.857298374176025
2502,2502,56,41,23.868603229522705
2503,2503,45,41,23.879736185073853
2504,2504,9,41,23.892271280288696
2505,2505,43,41,23.903536319732666
2506,2506,33,41,23.911018133163452
2507,2507,57,41,23.919779300689697
2508,2508,64,41,23.928497314453125
2509,2509,72,41,23.938660144805908
2510,2510,65,41,23.94522714614868
2511,2511,65,41,23.94522714614868
2512,2512,65,41,23.94522714614868
2513,2513,88,41,23.981319189071655
2514,2514,269,41,23.989376068115234
2515,2515,162,41,23.99882411956787
2516,2516,72,41,24.00769305229187
2517,2517,-8,41,24.015160083770752
2518,2518,-22,41,24.022664308547974
2519,2519,-56,41,24.038971185684204
2520,2520,-56,41,24.038971185684204
2521,2521,-59,41,24.056411266326904
2522,2522,64,41,24.065166234970093
2523,2523,-36,41,24.07390522956848
2524,2524,-18,41,24.081407070159912
2525,2525,-26,41,24.09112310409546
2526,2526,-8,41,24.101173162460327
2527,2527,13,41,24.11258816719055
2528,2528,58,41,24.118779182434082
2529,2529,56,41,24.132589101791382
2530,2530,55,41,24.13988494873047
2531,2531,56,41,24.15016508102417
2532,2532,37,41,24.160063982009888
2533,2533,38,41,24.167672157287598
2534,2534,2,41,24.177398204803467
2535,2535,3,41,24.185058116912842
2536,2536,-25,41,24.19266128540039
2537,2537,6,41,24.202672243118286
2538,2538,9,41,24.20615005493164
2539,2539,9,41,24.20615005493164
2540,2540,157,41,24.229777336120605
2541,2541,59,41,24.239803314208984
2542,2542,74,41,24.243723154067993
2543,2543,74,41,24.243723154067993
2544,2544,74,41,24.243723154067993
2545,2545,66,41,24.28127408027649
2546,2546,177,41,24.291007041931152
2547,2547,76,41,24.29892921447754
2548,2548,22,41,24.306416988372803
2549,2549,-2,41,24.320089101791382
2550,2550,21,41,24.331398248672485
2551,2551,-38,41,24.338901042938232
2552,2552,-6,41,24.34893536567688
2553,2553,11,41,24.35892605781555
2554,2554,27,41,24.366396188735962
2555,2555,34,41,24.37494397163391
2556,2556,41,41,24.382426023483276
2557,2557,20,41,24.38983678817749
2558,2558,33,41,24.40101408958435
2559,2559,42,41,24.409850120544434
2560,2560,33,41,24.41878628730774
2561,2561,26,41,24.427545309066772
2562,2562,64,41,24.4376802444458
2563,2563,43,41,24.445154190063477
2564,2564,53,41,24.45265507698059
2565,2565,45,41,24.462419748306274
2566,2566,33,41,24.47268509864807
2567,2567,57,41,24.480165243148804
2568,2568,69,41,24.490159511566162
2569,2569,65,41,24.49765419960022
2570,2570,45,41,24.50736117362976
2571,2571,28,41,24.51891326904297
2572,2572,38,41,24.526430130004883
2573,2573,43,41,24.536388158798218
2574,2574,37,41,24.545056104660034
2575,2575,37,41,24.545056104660034
2576,2576,37,41,24.545056104660034
2577,2577,35,41,24.581439971923828
2578,2578,217,41,24.59103012084961
2579,2579,119,41,24.601160764694214
2580,2580,41,41,24.60767912864685
2581,2581,3,41,24.61639428138733
2582,2582,-11,41,24.626399040222168
2583,2583,-28,41,24.63628625869751
2584,2584,-11,41,24.646412134170532
2585,2585,8,41,24.653916358947754
2586,2586,9,41,24.663923025131226
2587,2587,9,41,24.663923025131226
2588,2588,161,41,24.68501925468445
2589,2589,103,41,24.692238092422485
2590,2590,9,41,24.7048282623291
2591,2591,7,41,24.71597123146057
2592,2592,21,41,24.728501081466675
2593,2593,22,41,24.739773273468018
2594,2594,-4,41,24.747278213500977
2595,2595,3,41,24.754759550094604
2596,2596,-20,41,24.7647442817688
2597,2597,-33,41,24.774752140045166
2598,2598,32,41,24.784775972366333
2599,2599,29,41,24.792264938354492
2600,2600,11,41,24.80227518081665
2601,2601,-1,41,24.80985999107361
2602,2602,39,41,24.8198401927948
2603,2603,1,41,24.829777002334595
2604,2604,-17,41,24.83725619316101
2605,2605,18,41,24.84471607208252
2606,2606,18,41,24.84471607208252
2607,2607,18,41,24.84471607208252
2608,2608,18,41,24.84471607208252
2609,2609,48,41,24.884759187698364
2610,2610,154,41,24.894793033599854
2611,2611,34,41,24.903513193130493
2612,2612,-27,41,24.91105604171753
2613,2613,11,41,24.923489093780518
2614,2614,11,41,24.930997133255005
2615,2615,-3,41,24.941158056259155
2616,2616,-6,41,24.944889068603516
2617,2617,-6,41,24.944889068603516
2618,2618,-6,41,24.944889068603516
2619,2619,-6,41,24.944889068603516
2620,2620,240,40,24.997457027435303
2621,2621,64,40,25.006389141082764
2622,2622,-30,40,25.017784118652344
2623,2623,-55,40,25.027815341949463
2624,2624,-11,40,25.03641700744629
2625,2625,-17,40,25.04640531539917
2626,2626,-59,40,25.05390214920044
2627,2627,-45,40,25.063910007476807
2628,2628,-11,40,25.07515811920166
2629,2629,-10,40,25.081396102905273
2630,2630,23,40,25.09267830848694
2631,2631,28,40,25.101124048233032
2632,2632,29,40,25.111050128936768
2633,2633,8,40,25.11849355697632
2634,2634,-11,40,25.12602925300598
2635,2635,33,40,25.133777141571045
2636,2636,69,40,25.14515209197998
2637,2637,69,40,25.14515209197998
2638,2638,69,40,25.14515209197998
2639,2639,92,40,25.181430101394653
2640,2640,184,40,25.192654132843018
2641,2641,49,40,25.20260000228882
2642,2642,11,40,25.21232032775879
2643,2643,16,40,25.21980595588684
2644,2644,0,40,25.227293014526367
2645,2645,-8,40,25.237285137176514
2646,2646,-2,40,25.247331142425537
2647,2647,29,40,25.257326126098633
2648,2648,1,40,25.268471240997314
2649,2649,18,40,25.278666019439697
2650,2650,13,40,25.286144256591797
2651,2651,1,40,25.289021968841553
2652,2652,-2,40,25.304850578308105
2653,2653,106,40,25.313968181610107
2654,2654,26,40,25.322684049606323
2655,2655,20,40,25.332605361938477
2656,2656,-29,40,25.34397602081299
2657,2657,-9,40,25.351421356201172
2658,2658,26,40,25.362709045410156
2659,2659,25,40,25.372629165649414
2660,2660,32,40,25.38615918159485
2661,2661,7,40,25.39362072944641
2662,2662,57,40,25.401103258132935
2663,2663,42,40,25.409892082214355
2664,2664,7,40,25.41740322113037
2665,2665,21,40,25.427290201187134
2666,2666,8,40,25.435190200805664
2667,2667,4,40,25.442689180374146
2668,2668,12,40,25.44508457183838
2669,2669,12,40,25.44508457183838
2670,2670,12,40,25.44508457183838
2671,2671,10,40,25.482591152191162
2672,2672,261,40,25.487524032592773
2673,2673,281,40,25.50393509864807
2674,2674,215,40,25.51145100593567
2675,2675,120,40,25.52113103866577
2676,2676,86,40,25.53140115737915
2677,2677,7,40,25.540192127227783
2678,2678,3,40,25.546395301818848
2679,2679,-26,40,25.55645513534546
2680,2680,-55,40,25.56390619277954
2681,2681,-30,40,25.572729110717773
2682,2682,-8,40,25.580157995224
2683,2683,-35,40,25.588654279708862
2684,2684,-13,40,25.601392030715942
2685,2685,2,40,25.608795166015625
2686,2686,28,40,25.62009906768799
2687,2687,53,40,25.632583141326904
2688,2688,-23,40,25.64389705657959
2689,2689,8,40,25.656354188919067
2690,2690,35,40,25.663905143737793
2691,2691,52,40,25.673569202423096
2692,2692,24,40,25.685105323791504
2693,2693,7,40,25.691082239151
2694,2694,20,40,25.704816102981567
2695,2695,68,40,25.712295532226562
2696,2696,32,40,25.7198269367218
2697,2697,11,40,25.72981095314026
2698,2698,27,40,25.73729109764099
2699,2699,19,40,25.743566036224365
2700,2700,19,40,25.743566036224365
2701,2701,19,40,25.743566036224365
2702,2702,19,40,25.743566036224365
2703,2703,56,40,25.784820318222046
2704,2704,134,40,25.79480004310608
2705,2705,45,40,25.806166172027588
2706,2706,37,40,25.81977677345276
2707,2707,32,40,25.82724094390869
2708,2708,43,40,25.838564157485962
2709,2709,21,40,25.844749212265015
2710,2710,4,40,25.85479474067688
2711,2711,11,40,25.866085529327393
2712,2712,19,40,25.873602151870728
2713,2713,26,40,25.883520126342773
2714,2714,12,40,25.889851570129395
2715,2715,48,40,25.900994300842285
2716,2716,34,40,25.909754276275635
2717,2717,36,40,25.913533926010132
2718,2718,7,40,25.930175065994263
2719,2719,99,40,25.93890118598938
2720,2720,51,40,25.945183038711548
2721,2721,51,40,25.945183038711548
2722,2722,51,40,25.945183038711548
2723,2723,5,38,25.981399059295654
2724,2724,156,38,25.99376630783081
2725,2725,72,38,26.001285552978516
2726,2726,24,38,26.011434078216553
2727,2727,-17,38,26.01890516281128
2728,2728,-33,38,26.029021978378296
2729,2729,-43,38,26.038925170898438
2730,2730,-23,38,26.046397924423218
2731,2731,25,38,26.056328296661377
2732,2732,9,38,26.063976764678955
2733,2733,7,38,26.073925018310547
2734,2734,-11,38,26.07764196395874
2735,2735,-11,38,26.07764196395874
2736,2736,-11,38,26.07764196395874
2737,2737,-26,38,26.1187801361084
2738,2738,85,38,26.130096197128296
2739,2739,-1,38,26.14006209373474
2740,2740,20,38,26.150151014328003
2741,2741,-10,38,26.163902044296265
2742,2742,-30,38,26.173835039138794
2743,2743,-11,38,26.181398153305054
2744,2744,-1,38,26.19264817237854
2745,2745,-1,38,26.202539205551147
2746,2746,-14,38,26.209805250167847
2747,2747,28,38,26.220102548599243
2748,2748,-21,38,26.232287168502808
2749,2749,1,38,26.24103021621704
2750,2750,11,38,26.24860429763794
2751,2751,5,38,26.25733208656311
2752,2752,67,38,26.26477313041687
2753,2753,77,38,26.27352023124695
2754,2754,55,38,26.283931255340576
2755,2755,3,38,26.293906927108765
2756,2756,18,38,26.303786277770996
2757,2757,36,38,26.313899040222168
2758,2758,85,38,26.32128405570984
2759,2759,76,38,26.331284761428833
2760,2760,67,38,26.341398239135742
2761,2761,57,38,26.343926191329956
2762,2762,57,38,26.343926191329956
2763,2763,57,38,26.343926191329956
2764,2764,49,38,26.381397008895874
2765,2765,219,38,26.39108109474182
2766,2766,64,38,26.400988340377808
2767,2767,36,38,26.410979509353638
2768,2768,7,38,26.42110800743103
2769,2769,-19,38,26.431410789489746
2770,2770,-58,38,26.43893027305603
2771,2771,-61,38,26.448987245559692
2772,2772,-17,38,26.458795309066772
2773,2773,21,38,26.466390132904053
2774,2774,13,38,26.47621750831604
2775,2775,11,38,26.483900547027588
2776,2776,10,38,26.493808031082153
2777,2777,10,38,26.501402139663696
2778,2778,34,38,26.511417150497437
2779,2779,26,38,26.521403312683105
2780,2780,40,38,26.531227111816406
2781,2781,33,38,26.53894305229187
2782,2782,20,38,26.552659034729004
2783,2783,162,38,26.561399221420288
2784,2784,32,38,26.571394205093384
2785,2785,37,38,26.5813992023468
2786,2786,29,38,26.589031219482422
2787,2787,10,38,26.60142207145691
2788,2788,33,38,26.612704277038574
2789,2789,43,38,26.62268829345703
2790,2790,52,38,26.632576942443848
2791,2791,64,38,26.643941164016724
2792,2792,42,38,26.650160551071167
2793,2793,55,38,26.660181999206543
2794,2794,48,38,26.668641090393066
2795,2795,26,38,26.674851179122925
2796,2796,27,38,26.685070276260376
2797,2797,23,38,26.692354202270508
2798,2798,1,38,26.702575206756592
2799,2799,1,38,26.702575206756592
2800,2800,1,38,26.702575206756592
2801,2801,1,38,26.702575206756592
2802,2802,1,38,26.702575206756592
2803,2803,36,38,26.74606227874756
2804,2804,113,38,26.758514165878296
2805,2805,41,38,26.76477599143982
2806,2806,41,38,26.76477599143982
2807,2807,35,38,26.783621311187744
2808,2808,132,38,26.793559074401855
2809,2809,54,38,26.801002025604248
2810,2810,11,38,26.809842586517334
2811,2811,-3,38,26.817357063293457
2812,2812,7,38,26.829769134521484
2813,2813,-40,38,26.84103298187256
2814,2814,-35,38,26.852263927459717
2815,2815,-8,38,26.86228108406067
2816,2816,-11,38,26.874823331832886
2817,2817,-18,38,26.885974168777466
2818,2818,-14,38,26.897263288497925
2819,2819,18,38,26.91100311279297
2820,2820,50,38,26.92098617553711
2821,2821,53,38,26.93224811553955
2822,2822,42,38,26.944798946380615
2823,2823,42,38,26.944798946380615
2824,2824,42,38,26.944798946380615
2825,2825,42,38,26.944798946380615
2826,2826,60,48,26.982269525527954
2827,2827,130,48,26.992257118225098
2828,2828,40,48,27.001010179519653
2829,2829,40,48,27.00978994369507
2830,2830,11,48,27.0222909450531
2831,2831,-30,48,27.031055212020874
2832,2832,-33,48,27.041012287139893
2833,2833,3,48,27.048494338989258
2834,2834,34,48,27.05723214149475
2835,2835,23,48,27.06604814529419
2836,2836,17,48,27.073561191558838
2837,2837,10,48,27.084805250167847
2838,2838,41,48,27.09109091758728
2839,2839,11,48,27.101028203964233
2840,2840,-30,48,27.108580112457275
2841,2841,-1,48,27.118557929992676
2842,2842,26,48,27.126054286956787
2843,2843,42,48,27.136052131652832
2844,2844,8,48,27.14368224143982
2845,2845,26,48,27.150959014892578
2846,2846,21,48,27.16099214553833
2847,2847,39,48,27.16347599029541
2848,2848,54,48,27.17982029914856
2849,2849,129,48,27.191083192825317
2850,2850,73,48,27.199805974960327
2851,2851,51,48,27.20864200592041
2852,2852,-8,48,27.21604013442993
2853,2853,38,48,27.223520755767822
2854,2854,2,48,27.23231315612793
2855,2855,26,48,27.239737510681152
2856,2856,-18,48,27.247220754623413
2857,2857,4,48,27.258898973464966
2858,2858,23,48,27.268896102905273
2859,2859,35,48,27.27606225013733
2860,2860,44,48,27.286292791366577
2861,2861,52,48,27.29270100593567
2862,2862,32,48,27.30018711090088
2863,2863,92,48,27.30983018875122
2864,2864,74,48,27.319801092147827
2865,2865,73,48,27.327287197113037
2866,2866,73,48,27.327287197113037
2867,2867,73,48,27.327287197113037
2868,2868,73,48,27.327287197113037
2869,2869,50,48,27.367295742034912
2870,2870,43,48,27.36976933479309
2871,2871,140,48,27.384746313095093
2872,2872,81,48,27.39346408843994
2873,2873,4,48,27.40096879005432
2874,2874,-1,48,27.410999059677124
2875,2875,-4,48,27.421229124069214
2876,2876,-25,48,27.431217193603516
2877,2877,12,48,27.438796281814575
2878,2878,2,48,27.44639015197754
2879,2879,-14,48,27.45641016960144
2880,2880,-21,48,27.46650719642639
2881,2881,-9,48,27.47370719909668
2882,2882,-7,48,27.483930110931396
2883,2883,25,48,27.49140214920044
2884,2884,26,48,27.501272201538086
2885,2885,20,48,27.508903741836548
2886,2886,43,48,27.521292209625244
2887,2887,24,48,27.528632164001465
2888,2888,48,48,27.538655996322632
2889,2889,56,48,27.543928146362305
2890,2890,56,48,27.543928146362305
2891,2891,56,48,27.543928146362305
2892,2892,56,48,27.543928146362305
2893,2893,88,48,27.586394548416138
2894,2894,116,48,27.596351146697998
2895,2895,11,48,27.60633611679077
2896,2896,12,48,27.61504316329956
2897,2897,1,48,27.626243114471436
2898,2898,17,48,27.63243317604065
2899,2899,16,48,27.642656087875366
2900,2900,-24,48,27.650148153305054
2901,2901,-20,48,27.657716989517212
2902,2902,-18,48,27.66766619682312
2903,2903,8,48,27.67499804496765
2904,2904,2,48,27.684803247451782
2905,2905,24,48,27.693499326705933
2906,2906,3,48,27.70228934288025
2907,2907,-27,48,27.709787130355835
2908,2908,0,48,27.72374200820923
2909,2909,11,48,27.733784198760986
2910,2910,3,48,27.7450430393219
2911,2911,12,48,27.751238346099854
2912,2912,12,48,27.761409044265747
2913,2913,35,48,27.771299123764038
2914,2914,71,48,27.78139352798462
2915,2915,66,48,27.78895115852356
2916,2916,66,48,27.78895115852356
2917,2917,180,48,27.811326026916504
2918,2918,104,48,27.817415237426758
2919,2919,21,48,27.82639718055725
2920,2920,51,48,27.835161209106445
2921,2921,81,48,27.844767093658447
2922,2922,81,48,27.844767093658447
2923,2923,81,48,27.844767093658447
2924,2924,86,48,27.87985897064209
2925,2925,250,48,27.891099214553833
2926,2926,101,48,27.89850878715515
2927,2927,38,48,27.906076192855835
2928,2928,50,48,27.914756059646606
2929,2929,8,48,27.9210422039032
2930,2930,-10,48,27.931004285812378
2931,2931,-4,48,27.93857216835022
2932,2932,-12,48,27.944827556610107
2933,2933,-12,48,27.944827556610107
2934,2934,-12,48,27.944827556610107
2935,2935,-12,48,27.944827556610107
2936,2936,205,67,27.989017009735107
2937,2937,98,67,27.998496294021606
2938,2938,40,67,28.004759073257446
2939,2939,16,67,28.01479721069336
2940,2940,-11,67,28.02476716041565
2941,2941,-18,67,28.034810543060303
2942,2942,-14,67,28.043546199798584
2943,2943,-24,67,28.046038150787354
2944,2944,-24,67,28.046038150787354
2945,2945,-66,67,28.06605815887451
2946,2946,92,67,28.07480812072754
2947,2947,25,67,28.083803176879883
2948,2948,1,67,28.088781118392944
2949,2949,-29,67,28.09890103340149
2950,2950,-24,67,28.11163020133972
2951,2951,29,67,28.118836164474487
2952,2952,12,67,28.130181312561035
2953,2953,-17,67,28.140178203582764
2954,2954,-20,67,28.145154237747192
2955,2955,-20,67,28.145154237747192
2956,2956,-20,67,28.145154237747192
2957,2957,-20,67,28.145154237747192
2958,2958,57,67,28.186658143997192
2959,2959,125,67,28.195178270339966
2960,2960,21,67,28.20248293876648
2961,2961,-13,67,28.212319135665894
2962,2962,-9,67,28.220093965530396
2963,2963,-23,67,28.22980833053589
2964,2964,21,67,28.239803314208984
2965,2965,40,67,28.24726152420044
2966,2966,8,67,28.254786252975464
2967,2967,-19,67,28.264771223068237
2968,2968,-24,67,28.272271156311035
2969,2969,-6,67,28.28250217437744
2970,2970,5,67,28.292680978775024
2971,2971,-10,67,28.302653312683105
2972,2972,-22,67,28.313945293426514
2973,2973,-27,67,28.323622226715088
2974,2974,4,67,28.33133316040039
2975,2975,20,67,28.34397315979004
2976,2976,35,67,28.35129475593567
2977,2977,41,67,28.360204219818115
2978,2978,28,67,28.368929147720337
2979,2979,-2,67,28.37639808654785
2980,2980,11,67,28.386263132095337
2981,2981,42,67,28.396173238754272
2982,2982,55,67,28.40613627433777
2983,2983,50,67,28.413654088974
2984,2984,41,67,28.415135145187378
2985,2985,40,67,28.43099570274353
2986,2986,165,67,28.438608169555664
2987,2987,75,67,28.450154304504395
2988,2988,42,67,28.458919525146484
2989,2989,-6,67,28.467523097991943
2990,2990,40,67,28.480112314224243
2991,2991,28,67,28.491389989852905
2992,2992,37,67,28.503899335861206
2993,2993,-9,67,28.51265835762024
2994,2994,16,67,28.51890277862549
2995,2995,26,67,28.531429290771484
2996,2996,37,67,28.538896322250366
2997,2997,44,67,28.54877519607544
2998,2998,41,67,28.5601589679718
2999,2999,92,67,28.56891703605652
3000,3000,68,67,28.575111150741577
3001,3001,68,67,28.578898191452026
3002,3002,68,67,28.578898191452026
3003,3003,68,67,28.578898191452026
3004,3004,68,67,28.578898191452026
3005,3005,57,67,28.62009024620056
3006,3006,201,67,28.631421327590942
3007,3007,50,67,28.641407012939453
3008,3008,10,67,28.652714252471924
3009,3009,12,67,28.664112329483032
3010,3010,18,67,28.67114019393921
3011,3011,24,67,28.677520275115967
3012,3012,19,67,28.68863320350647
3013,3013,-9,67,28.698594331741333
3014,3014,-21,67,28.70608401298523
3015,3015,0,67,28.718496084213257
3016,3016,-11,67,28.727285146713257
3017,3017,-17,67,28.73598623275757
3018,3018,-29,67,28.74352502822876
3019,3019,-29,67,28.74352502822876
3020,3020,-29,67,28.74352502822876
3021,3021,-29,67,28.74352502822876
3022,3022,3,67,28.782332181930542
3023,3023,200,67,28.792338371276855
3024,3024,32,67,28.802390098571777
3025,3025,-17,67,28.814772129058838
3026,3026,-27,67,28.82234215736389
3027,3027,-30,67,28.83104634284973
3028,3028,-24,67,28.837239027023315
3029,3029,-19,67,28.847315073013306
3030,3030,-14,67,28.85477304458618
3031,3031,10,67,28.86227512359619
3032,3032,55,67,28.872281074523926
3033,3033,56,67,28.88348913192749
3034,3034,20,67,28.89347219467163
3035,3035,20,67,28.89347219467163
3036,3036,20,67,28.89347219467163
3037,3037,20,67,28.89347219467163
3038,3038,43,67,28.934816122055054
3039,3039,131,67,28.943766117095947
3040,3040,98,67,28.945056200027466
3041,3041,98,67,28.945056200027466
3042,3042,98,67,28.945056200027466
3043,3043,25,63,28.981351137161255
3044,3044,100,63,28.99141216278076
3045,3045,22,63,29.001119136810303
3046,3046,-22,63,29.01148009300232
3047,3047,-75,63,29.01865005493164
3048,3048,-39,63,29.028892040252686
3049,3049,-59,63,29.036298990249634
3050,3050,-73,63,29.040403127670288
3051,3051,-73,63,29.040403127670288
3052,3052,-73,63,29.040403127670288
3053,3053,-73,63,29.040403127670288
3054,3054,-78,63,29.084126949310303
3055,3055,150,63,29.09876799583435
3056,3056,16,63,29.10619616508484
3057,3057,-13,63,29.118709087371826
3058,3058,-23,63,29.129013299942017
3059,3059,-70,63,29.13631319999695
3060,3060,-59,63,29.145191192626953
3061,3061,-51,63,29.15377712249756
3062,3062,-62,63,29.1614511013031
3063,3063,-33,63,29.171391010284424
3064,3064,-44,63,29.18125009536743
3065,3065,-34,63,29.188992977142334
3066,3066,-22,63,29.19879722595215
3067,3067,-34,63,29.210044145584106
3068,3068,17,63,29.219993114471436
3069,3069,23,63,29.2322781085968
3070,3070,11,63,29.24102210998535
3071,3071,55,63,29.251038074493408
3072,3072,28,63,29.258535146713257
3073,3073,75,63,29.27234721183777
3074,3074,57,63,29.281190156936646
3075,3075,113,63,29.29150700569153
3076,3076,49,63,29.302683115005493
3077,3077,101,63,29.309821367263794
3078,3078,75,63,29.317341327667236
3079,3079,68,63,29.32481837272644
3080,3080,68,63,29.32481837272644
3081,3081,114,63,29.345141172409058
3082,3082,114,63,29.345141172409058
3083,3083,114,63,29.345141172409058
3084,3084,114,63,29.345141172409058
3085,3085,256,63,29.38596510887146
3086,3086,138,63,29.393779277801514
3087,3087,53,63,29.406179189682007
3088,3088,84,63,29.41742706298828
3089,3089,91,63,29.424942016601562
3090,3090,58,63,29.43226432800293
3091,3091,77,63,29.44104814529419
3092,3092,34,63,29.452656269073486
3093,3093,-5,63,29.461416959762573
3094,3094,41,63,29.470163106918335
3095,3095,-6,63,29.480180978775024
3096,3096,11,63,29.49015498161316
3097,3097,44,63,29.497658014297485
3098,3098,26,63,29.507689952850342
3099,3099,-10,63,29.515080213546753
3100,3100,65,63,29.524826049804688
3101,3101,73,63,29.536388158798218
3102,3102,0,63,29.546395301818848
3103,3103,55,63,29.55641508102417
3104,3104,69,63,29.567541122436523
3105,3105,-9,63,29.581393003463745
3106,3106,-23,63,29.59266972541809
3107,3107,-20,63,29.60266923904419
3108,3108,40,63,29.615177154541016
3109,3109,55,63,29.62639617919922
3110,3110,87,63,29.6376531124115
3111,3111,42,63,29.64392614364624
3112,3112,42,63,29.64392614364624
3113,3113,42,63,29.64392614364624
3114,3114,20,63,29.681472063064575
3115,3115,214,63,29.69743514060974
3116,3116,132,63,29.706115245819092
3117,3117,9,63,29.71505904197693
3118,3118,11,63,29.7237811088562
3119,3119,-34,63,29.73390007019043
3120,3120,-37,63,29.743914127349854
3121,3121,-7,63,29.751420259475708
3122,3122,4,63,29.761409044265747
3123,3123,6,63,29.771294355392456
3124,3124,-18,63,29.78106427192688
3125,3125,13,63,29.791036128997803
3126,3126,-24,63,29.799785137176514
3127,3127,39,63,29.81349515914917
3128,3128,45,63,29.823459148406982
3129,3129,22,63,29.83598828315735
3130,3130,84,63,29.844738245010376
3131,3131,36,63,29.852288246154785
3132,3132,38,63,29.862288236618042
3133,3133,67,63,29.87225317955017
3134,3134,29,63,29.882264137268066
3135,3135,38,63,29.892396211624146
3136,3136,35,63,29.901031255722046
3137,3137,36,63,29.9072527885437
3138,3138,43,63,29.914814949035645
3139,3139,25,63,29.92483401298523
3140,3140,49,63,29.932234048843384
3141,3141,8,63,29.941096305847168
3142,3142,34,63,29.944753170013428
3143,3143,34,63,29.944753170013428
3144,3144,34,63,29.944753170013428
3145,3145,34,63,29.944753170013428
3146,3146,2,60,29.987645387649536
